4.23870998929828601831104606389999e-01,-8.94374136593659966633362845556121e+00
4.24069998929326175129972398281097e-01,-8.94355930920295771804212625610830e+00
4.24268998928823748428840190172195e-01,-8.94337734328343730069027506246471e+00
4.24467998928321321727707982063293e-01,-8.94319556330243042689687182900116e+00
4.24666998927818895026575773954391e-01,-8.94301387273539431614632899680828e+00
4.24865998927316468325443565845490e-01,-8.94283226545461709753453982685301e+00
4.25064998926814041624311357736588e-01,-8.94265060431663784228095703809913e+00
4.25263998926311614923179149627686e-01,-8.94246894662654954501201931549303e+00
4.25462998925809188222046941518784e-01,-8.94228736868177316934880316523504e+00
4.25661998925306761520914733409882e-01,-8.94210600560282207246304286840655e+00
4.25860998924804334819782525300980e-01,-8.94192475054579309461100233846764e+00
4.26059998924301908118650317192078e-01,-8.94174355377008942165339977492522e+00
4.26258998923799481417518109083176e-01,-8.94156229960021559262373092025200e+00
4.26457998923297054716385900974274e-01,-8.94138107801221393173413121147064e+00
4.26656998922794628015253692865372e-01,-8.94119995278005747808836023438062e+00
4.26855998922292201314121484756470e-01,-8.94101903455644075012498372956316e+00
4.27054998921789774612989276647568e-01,-8.94083820818633630625460462226783e+00
4.27253998921287347911857068538666e-01,-8.94065745259831862710997452126094e+00
4.27452998920784921210724860429764e-01,-8.94047662607337362185994100727271e+00
4.27651998920282494509592652320862e-01,-8.94029583697014947670650419908611e+00
4.27850998919780067808460444211960e-01,-8.94011518366290682934688360816722e+00
4.28049998919277641107328236103058e-01,-8.93993474773507844702291613714351e+00
4.28248998918775214406196027994156e-01,-8.93975441957246961133948248701131e+00
4.28447998918272787705063819885254e-01,-8.93957416002733376222955108403312e+00
4.28646998917770361003931611776352e-01,-8.93939384786461731235984728982658e+00
4.28845998917267934302799403667450e-01,-8.93921356990433643632115723320908e+00
4.29044998916765507601667195558548e-01,-8.93903341818288428490685282312711e+00
4.29243998916263080900534987449646e-01,-8.93885346321255910926467658228489e+00
4.29442998915760654199402779340744e-01,-8.93867361900224445710183562852080e+00
4.29641998915258227498270571231842e-01,-8.93849385395608613674722775499504e+00
4.29840998914755800797138363122940e-01,-8.93831403887482813831744099530852e+00
4.30039998914253374096006155014038e-01,-8.93813422083164652899578417333259e+00
4.30238998913750947394873946905136e-01,-8.93795444920967979696158067781653e+00
4.30437998913248520693741738796234e-01,-8.93777485042398199804186686989738e+00
4.30636998912746093992609530687332e-01,-8.93759537539092176368360487259679e+00
4.30835998912243667291477322578430e-01,-8.93741597437415322222747926517172e+00
4.31034998911741240590345114469528e-01,-8.93723657905578855367018098476706e+00
4.31233998911238813889212906360626e-01,-8.93705715648559122568639345729480e+00
4.31432998910736387188080698251724e-01,-8.93687783360109516857250344656904e+00
4.31631998910233960486948490142822e-01,-8.93669865882371543958084814107679e+00
4.31830998909731533785816282033920e-01,-8.93651967553166942832831853849029e+00
4.32029998909229107084684073925018e-01,-8.93634077288587617190346312767701e+00
4.32228998908726680383551865816116e-01,-8.93616190571631742109448559574503e+00
4.32427998908224253682419657707214e-01,-8.93598298490160110069818744094050e+00
4.32626998907721826981287449598312e-01,-8.93580410824046157246963728582045e+00
4.32825998907219400280155241489410e-01,-8.93562532105825912780161512927180e+00
4.33024998906716973579023033380508e-01,-8.93544672032843327602602556680722e+00
4.33223998906214546877890825271606e-01,-8.93526818224649565548800556058495e+00
4.33422998905712120176758617162704e-01,-8.93508971080004920327366502164068e+00
4.33621998905209693475626409053802e-01,-8.93491120470662541185047356151472e+00
4.33820998904707266774494200944901e-01,-8.93473271833058805494603982211288e+00
4.34019998904204840073361992835999e-01,-8.93455428585928473298599650220808e+00
4.34218998903702413372229784727097e-01,-8.93437602564836722343621921993417e+00
4.34417998903199986671097576618195e-01,-8.93419792276592965134252022352257e+00
4.34616998902697559969965368509293e-01,-8.93401990207508189291429889777874e+00
4.34815998902195133268833160400391e-01,-8.93384189525371644972212559210334e+00
4.35014998901692706567700952291489e-01,-8.93366385383511089554597894846211e+00
4.35213998901190279866568744182587e-01,-8.93348583501716479379761715051700e+00
4.35412998900687853165436536073685e-01,-8.93330791229971225494987940862757e+00
4.35611998900185426464304327964783e-01,-8.93313020308223916000900377554217e+00
4.35810998899682999763172119855881e-01,-8.93295256413094447556222377215818e+00
4.36009998899180573062039911746979e-01,-8.93277497441576326994011614246460e+00
4.36208998898678146360907703638077e-01,-8.93259732448472517415266613838298e+00
4.36407998898175719659775495529175e-01,-8.93241968025267851424842113772229e+00
4.36606998897673292958643287420273e-01,-8.93224216102438813708053189088787e+00
4.36805998897170866257511079311371e-01,-8.93206481459514696052276461202268e+00
4.37004998896668439556378871202469e-01,-8.93188763571125870100592125666594e+00
4.37203998896166012855246663093567e-01,-8.93171051131766955029356314099687e+00
4.37402998895663586154114454984665e-01,-8.93153342028248642490290132300856e+00
4.37601998895161159452982246875763e-01,-8.93135627756648915222259521584647e+00
4.37800998894658732751850038766861e-01,-8.93117920090656178949695132018860e+00
4.37999998894156306050717830657959e-01,-8.93100225251415373670799136007759e+00
4.38198998893653879349585622549057e-01,-8.93082549347547113849365985061013e+00
4.38397998893151452648453414440155e-01,-8.93064884726846238641867481433678e+00
4.38596998892649025947321206331253e-01,-8.93047227007339840861716018238781e+00
4.38795998892146599246188998222351e-01,-8.93029566341951890669909053244169e+00
4.38994998891644172545056790113449e-01,-8.93011902604902566178701750487789e+00
4.39193998891141745843924582004547e-01,-8.92994236383896284638128637567434e+00
4.39392998890639319142792373895645e-01,-8.92976580025931337362271600355257e+00
4.39591998890136892441660165786743e-01,-8.92958941331522268285147969635318e+00
4.39790998889634465740527957677841e-01,-8.92941310140284269340760214817010e+00
4.39989998889132039039395749568939e-01,-8.92923685643856783998584258910114e+00
4.40188998888629612338263541460037e-01,-8.92906054802140564975732051067325e+00
4.40387998888127185637131333351135e-01,-8.92888422424654435924362694265710e+00
4.40586998887624758935999125242233e-01,-8.92870787888833759501916453871218e+00
4.40785998887122332234866917133331e-01,-8.92853168582825216983284155602973e+00
4.40984998886619905533734709024429e-01,-8.92835567122091850258969181197699e+00
4.41183998886117478832602500915527e-01,-8.92817973197219713881594982396450e+00
4.41382998885615052131470292806625e-01,-8.92800386728139079052513071843578e+00
4.41581998885112625430338084697723e-01,-8.92782795992814024507028269894704e+00
4.41780998884610198729205876588821e-01,-8.92765208333707260737049926646591e+00
4.41979998884107772028073668479919e-01,-8.92747624991129537681822103678542e+00
4.42178998883605345326941460371017e-01,-8.92730055951735748144548754368088e+00
4.42377998883102918625809252262115e-01,-8.92712504559236844775549357677846e+00
4.42576998882600491924677044153214e-01,-8.92694961433002443992879015866038e+00
4.42775998882098065223544836044312e-01,-8.92677422993604723598648487126184e+00
4.42974998881595638522412627935410e-01,-8.92659878269243295487861411530162e+00
4.43173998881093211821280419826508e-01,-8.92642337249187914089559869879054e+00
4.43372998880590785120148211717606e-01,-8.92624808756334530215892364424235e+00
4.43571998880088358419016003608704e-01,-8.92607297321909395806244225113346e+00
4.43770998879585931717883795499802e-01,-8.92589803851165131988454337630401e+00
4.43969998879083505016751587390900e-01,-8.92572318622452882432016796343532e+00
4.44168998878581078315619379281998e-01,-8.92554840446542489644510265378585e+00
4.44367998878078651614487171173096e-01,-8.92537356194829543942770300191114e+00
4.44566998877576224913354963064194e-01,-8.92519875719177389981201509172593e+00
4.44765998877073798212222754955292e-01,-8.92502408578256814508655736517539e+00
4.44964998876571371511090546846390e-01,-8.92484955994471078084134818553252e+00
4.45163998876068944809958338737488e-01,-8.92467522092082397866530385499573e+00
4.45362998875566518108826130628586e-01,-8.92450095203192301108324757663581e+00
4.45561998875064091407693922519684e-01,-8.92432674442028134320636922893755e+00
4.45760998874561664706561714410782e-01,-8.92415248758256610984995749191739e+00
4.45959998874059238005429506301880e-01,-8.92397823383843113304036975819145e+00
4.46158998873556811304297298192978e-01,-8.92380407728367816035108806005383e+00
4.46357998873054384603165090084076e-01,-8.92363005977144520177585240716667e+00
4.46556998872551957902032881975174e-01,-8.92345622304835380238924313900384e+00
4.46755998872049531200900673866272e-01,-8.92328244457390700340032596571405e+00
4.46954998871547104499768465757370e-01,-8.92310873744155968849411930676752e+00
4.47153998871044677798636257648468e-01,-8.92293500548227285634750316489772e+00
4.47352998870542251097504049539566e-01,-8.92276129461236163897125406307964e+00
4.47551998870039824396371841430664e-01,-8.92258760808470481606935464924391e+00
4.47750998869537397695239633321762e-01,-8.92241402962609260040433012406424e+00
4.47949998869034970994107425212860e-01,-8.92224065241545814287926763341829e+00
4.48148998868532544292975217103958e-01,-8.92206734736316505775255425447767e+00
4.48347998868030117591843008995056e-01,-8.92189409674865865299692169188006e+00
4.48546998867527690890710800886154e-01,-8.92172083455512777983020811234383e+00
4.48745998867025264189578592777252e-01,-8.92154749471383868523327587141125e+00
4.48944998866522837488446384668350e-01,-8.92137422318532326108442287448952e+00
4.49143998866020410787314176559448e-01,-8.92120106191805356012081151817483e+00
4.49342998865517984086181968450546e-01,-8.92102807650515546977060266087278e+00
4.49541998865015557385049760341644e-01,-8.92085521082474502789494419374705e+00
4.49740998864513130683917552232742e-01,-8.92068241398289707780322466135203e+00
4.49939998864010703982785344123840e-01,-8.92050967143648853956150457378271e+00
4.50138998863508277281653136014938e-01,-8.92033686571963519394701247477997e+00
4.50337998863005850580520927906036e-01,-8.92016406710548201506455479048441e+00
4.50536998862503423879388719797134e-01,-8.91999129911123226147062759139317e+00
4.50735998862000997178256511688232e-01,-8.91981866830900821559169333596628e+00
4.50934998861498570477124303579330e-01,-8.91964623946429625497844817516579e+00
4.51133998860996143775992095470428e-01,-8.91947389119810982952701872150669e+00
4.51332998860493717074859887361526e-01,-8.91930161431144177385660354318020e+00
4.51531998859991290373727679252625e-01,-8.91912929758521283354205655413693e+00
4.51730998859488863672595471143723e-01,-8.91895693667893582710221034304254e+00
4.51929998858986436971463263034821e-01,-8.91878466711584654610239786265424e+00
4.52128998858484010270331054925919e-01,-8.91861252205675283412367182478420e+00
4.52327998857981583569198846817017e-01,-8.91844057148787599815370485956123e+00
4.52526998857479156868066638708115e-01,-8.91826875530715845481061210264784e+00
4.52725998856976730166934430599213e-01,-8.91809699500524365872733412174966e+00
4.52924998856474303465802222490311e-01,-8.91792526616196532234653870929719e+00
4.53123998855971876764670014381409e-01,-8.91775344003438503234088008397862e+00
4.53322998855469450063537806272507e-01,-8.91758162486271727196346370547531e+00
4.53521998854967023362405598163605e-01,-8.91740981086949643496381012752749e+00
4.53720998854464596661273390054703e-01,-8.91723812352721130567584362225375e+00
4.53919998853962169960141181945801e-01,-8.91706663960046271109188831260894e+00
4.54118998853459743259008973836899e-01,-8.91689525182282967993158129260678e+00
4.54317998852957316557876765727997e-01,-8.91672394689130209596839016228387e+00
4.54516998852454889856744557619095e-01,-8.91655266295503843958225598242961e+00
4.54715998851952463155612349510193e-01,-8.91638130897556725664582222279364e+00
4.54914998851450036454480141401291e-01,-8.91620996608888494172617811273085e+00
4.55113998850947609753347933292389e-01,-8.91603862864240055956938091341613e+00
4.55312998850445183052215725183487e-01,-8.91586745090035066429318133529591e+00
4.55511998849942756351083517074585e-01,-8.91569645240006029320023461792744e+00
4.55710998849440329649951308965683e-01,-8.91552550775113585284498141092513e+00
4.55909998848937902948819100856781e-01,-8.91535464646183896560149850785137e+00
4.56108998848435476247686892747879e-01,-8.91518379049123117774389157830228e+00
4.56307998847933049546554684638977e-01,-8.91501287961501102333899959617725e+00
4.56506998847430622845422476530075e-01,-8.91484199428969814084366962703143e+00
4.56705998846928196144290268421173e-01,-8.91467117811190886550454237635677e+00
4.56904998846425769443158060312271e-01,-8.91450053737412679340929022586693e+00
4.57103998845923342742025852203369e-01,-8.91433004321274064830904482192864e+00
4.57302998845420916040893644094467e-01,-8.91415961385126680988078007317199e+00
4.57501998844918489339761435985565e-01,-8.91398925758298768962789582204209e+00
4.57700998844416062638629227876663e-01,-8.91381888639177897247500848010304e+00
4.57899998843913635937497019767761e-01,-8.91364847583219097396090013774028e+00
4.58098998843411209236364811658859e-01,-8.91347807123218578533030420629757e+00
4.58297998842908782535232603549957e-01,-8.91330770435061980373758760975988e+00
4.58496998842406355834100395441055e-01,-8.91313748835412140124334623436653e+00
4.58695998841903929132968187332153e-01,-8.91296744648261833696839540053247e+00
4.58894998841401502431835979223251e-01,-8.91279746998767676263025760974301e+00
4.59093998840899075730703771114349e-01,-8.91262759087438546576342979221863e+00
4.59292998840396649029571563005447e-01,-8.91245770803647729962904122658074e+00
4.59491998839894222328439354896545e-01,-8.91228776985116602667169605211939e+00
4.59690998839391795627307146787643e-01,-8.91211784888778013862670190903259e+00
4.59889998838889368926174938678741e-01,-8.91194798701897739068300552389701e+00
4.60088998838386942225042730569839e-01,-8.91177828108400119522941595917587e+00
4.60287998837884515523910522460938e-01,-8.91160873440263487290508015448154e+00
4.60486998837382088822778314352036e-01,-8.91143925236891870297895046348913e+00
4.60685998836879662121646106243134e-01,-8.91126984704355492705046826173998e+00
4.60884998836377235420513898134232e-01,-8.91110044858622169471062957057939e+00
4.61083998835874808719381690025330e-01,-8.91093098018893994827216431531269e+00
4.61282998835372382018249481916428e-01,-8.91076153008462017168778146469776e+00
4.61481998834869955317117273807526e-01,-8.91059210546365613059976995558031e+00
4.61680998834367528615985065698624e-01,-8.91042279790315881922435625739354e+00
4.61879998833865101914852857589722e-01,-8.91025367804303302429053124100733e+00
4.62078998833362675213720649480820e-01,-8.91008461852145017701581908298181e+00
4.62277998832860248512588441371918e-01,-8.90991561472083325873283499163335e+00
4.62476998832357821811456233263016e-01,-8.90974666417281768726610380326747e+00
4.62675998831855395110324025154114e-01,-8.90957766417722028459702521274721e+00
4.62874998831352968409191817045212e-01,-8.90940867977407622516766716458392e+00
4.63073998830850541708059608936310e-01,-8.90923980912260499165356009143579e+00
4.63272998830348115006927400827408e-01,-8.90907105112273177763282383523347e+00
4.63471998829845688305795192718506e-01,-8.90890246812556241707420356945590e+00
4.63670998829343261604662984609604e-01,-8.90873397868730025877387346255887e+00
4.63869998828840834903530776500702e-01,-8.90856551566207568396832394697071e+00
4.64068998828338408202398568391800e-01,-8.90839709330593953334753720696426e+00
4.64267998827835981501266360282898e-01,-8.90822860913735372050820116029968e+00
4.64466998827333554800134152173996e-01,-8.90806013197160978522859409167722e+00
4.64665998826831128099001944065094e-01,-8.90789167681346421342331032278139e+00
4.64864998826328701397869735956192e-01,-8.90772328641870551977494097073418e+00
4.65063998825826274696737527847290e-01,-8.90755505654916147038890894549468e+00
4.65262998825323847995605319738388e-01,-8.90738700032083936548171765323900e+00
4.65461998824821421294473111629486e-01,-8.90721899428678343373783077296935e+00
4.65660998824318994593340903520584e-01,-8.90705107486950237605932700901690e+00
4.65859998823816567892208695411682e-01,-8.90688318345545427482529143858869e+00
4.66058998823314141191076487302780e-01,-8.90671523987033336017260509720472e+00
4.66257998822811714489944279193878e-01,-8.90654733439772879153434326227057e+00
4.66456998822309287788812071084976e-01,-8.90637952753850032413390769292505e+00
4.66655998821806861087679862976074e-01,-8.90621183047185882748764118588269e+00
4.66854998821304434386547654867172e-01,-8.90604433537002994521192267285414e+00
4.67053998820802007685415446758270e-01,-8.90587696680784813955955581121771e+00
4.67252998820299580984283238649368e-01,-8.90570964742995693948224289471227e+00
4.67451998819797154283151030540466e-01,-8.90554238038648068344349528757675e+00
4.67650998819294727582018822431564e-01,-8.90537504397264931786659669654682e+00
4.67849998818792300880886614322662e-01,-8.90520766424177846309201411756362e+00
4.68048998818289874179754406213760e-01,-8.90504035257096724070152715668769e+00
4.68247998817787447478622198104858e-01,-8.90487315768049589228411155872323e+00
4.68446998817285020777489989995956e-01,-8.90470611229786501283206545664939e+00
4.68645998816782594076357781887054e-01,-8.90453927580240880718803753168800e+00
4.68844998816280167375225573778152e-01,-8.90437250288230795324667665724405e+00
4.69043998815777740674093365669250e-01,-8.90420580840649203771541841945236e+00
4.69242998815275313972961157560349e-01,-8.90403915754013439588093747900643e+00
4.69441998814772887271828949451447e-01,-8.90387242666899621397480490969656e+00
4.69640998814270460570696741342545e-01,-8.90370569937071687418445042894177e+00
4.69839998813768033869564533233643e-01,-8.90353905509766287325323919077391e+00
4.70038998813265607168432325124741e-01,-8.90337250940281560787625814157309e+00
4.70237998812763180467300117015839e-01,-8.90320612564893607097232797187303e+00
4.70436998812260753766167908906937e-01,-8.90303991164049689059634129506549e+00
4.70635998811758327065035700798035e-01,-8.90287376816794110735708844828196e+00
4.70834998811255900363903492689133e-01,-8.90270769039490509483281144298417e+00
4.71033998810753473662771284580231e-01,-8.90254164136362944725194834560966e+00
4.71232998810251046961639076471329e-01,-8.90237553635537071788919050163713e+00
4.71431998809748620260506868362427e-01,-8.90220945195983426063285337548336e+00
4.71630998809246193559374660253525e-01,-8.90204346352230516201814447541096e+00
4.71829998808743766858242452144623e-01,-8.90187757852620548983113568652925e+00
4.72028998808241340157110244035721e-01,-8.90171185652494868778550340948641e+00
4.72227998807738913455978035926819e-01,-8.90154632197938102799311677060246e+00
4.72426998807236486754845827817917e-01,-8.90138084960398133331505032828090e+00
4.72625998806734060053713619709015e-01,-8.90121544058945968549978466910488e+00
4.72824998806231633352581411600113e-01,-8.90105007409783749450227219313092e+00
4.73023998805729206651449203491211e-01,-8.90088463216048518273498801889332e+00
4.73222998805226779950316995382309e-01,-8.90071918043077600028040174962030e+00
4.73421998804724353249184787273407e-01,-8.90055375446493312208834369769761e+00
4.73620998804221926548052579164505e-01,-8.90038840898813675417411417356561e+00
4.73819998803719499846920371055603e-01,-8.90022320526581425369910816058905e+00
4.74018998803217073145788162946701e-01,-8.90005818546748525728340428742058e+00
4.74217998802714646444655954837799e-01,-8.89989322692733875273113364201549e+00
4.74416998802212219743523746728897e-01,-8.89972832541299444138183094565875e+00
4.74615998801709793042391538619995e-01,-8.89956348105143170510583638943558e+00
4.74814998801207366341259330511093e-01,-8.89939856737083389518622178471219e+00
4.75013998800704939640127122402191e-01,-8.89923365279883434638547035078204e+00
4.75212998800202512938994914293289e-01,-8.89906881038044658607105708014728e+00
4.75411998799700086237862706184387e-01,-8.89890407911846882584722129294619e+00
4.75610998799197659536730498075485e-01,-8.89873947453618180380985336341837e+00
4.75809998798695232835598289966583e-01,-8.89857508956279427778796042858289e+00
4.76008998798192806134466081857681e-01,-8.89841078633296833026028460622570e+00
4.76207998797690379433333873748779e-01,-8.89824654060140617008872743198822e+00
4.76406998797187952732201665639877e-01,-8.89808237053537516222934122822608e+00
4.76605998796685526031069457530975e-01,-8.89791815308736557671442923833638e+00
4.76804998796183099329937249422073e-01,-8.89775387938578784467053006679294e+00
4.77003998795680672628805041313171e-01,-8.89758963713067530573036512109297e+00
4.77202998795178245927672833204269e-01,-8.89742547758232502682490538958859e+00
4.77401998794675819226540625095367e-01,-8.89726142802526120782757867999635e+00
4.77600998794173392525408416986465e-01,-8.89709757159926171998787225447813e+00
4.77799998793670965824276208877563e-01,-8.89693380896700271569937923388238e+00
4.77998998793168539123144000768661e-01,-8.89677007919808623525453894487214e+00
4.78197998792666112422011792659760e-01,-8.89660639788373752614297762519868e+00
4.78396998792163685720879584550858e-01,-8.89644274657383955437484068795584e+00
4.78595998791661259019747376441956e-01,-8.89627903408941272857951565455892e+00
4.78794998791158832318615168333054e-01,-8.89611533249214932964760160771789e+00
4.78993998790656405617482960224152e-01,-8.89595172650061372272844995023888e+00
4.79192998790153978916350752115250e-01,-8.89578822897585581863655335155272e+00
4.79391998789651552215218544006348e-01,-8.89562486316417368702180734629792e+00
4.79590998789149125514086335897446e-01,-8.89546166893284291805887864512670e+00
4.79789998788646698812954127788544e-01,-8.89529855059795779206183174991907e+00
4.79988998788144272111821919679642e-01,-8.89513549809250067112315063511119e+00
4.80187998787641845410689711570740e-01,-8.89497251925875405224874992171635e+00
4.80386998787139418709557503461838e-01,-8.89480950159316619517413382567383e+00
4.80585998786636992008425295352936e-01,-8.89464643025559151268133462053811e+00
4.80784998786134565307293087244034e-01,-8.89448338814469605887597092319652e+00
4.80983998785632138606160879135132e-01,-8.89432046824203070400222115310385e+00
4.81182998785129711905028671026230e-01,-8.89415763556047545435739865027358e+00
4.81381998784627285203896462917328e-01,-8.89399499836601459441809414130375e+00
4.81580998784124858502764254808426e-01,-8.89383251477522896594196666342214e+00
4.81779998783622431801632046699524e-01,-8.89367006635224735359990244631945e+00
4.81978998783120005100499838590622e-01,-8.89350766549778645221613349036716e+00
4.82177998782617578399367630481720e-01,-8.89334531787194406109858801912083e+00
4.82376998782115151698235422372818e-01,-8.89318291671649471460958658042273e+00
4.82575998781612724997103214263916e-01,-8.89302047867671598916500252940409e+00
4.82774998781110298295971006155014e-01,-8.89285808749994000424465845355826e+00
4.82973998780607871594838798046112e-01,-8.89269581987562617898801509142004e+00
4.83172998780105444893706589937210e-01,-8.89253365171757083167125568223810e+00
4.83371998779603018192574381828308e-01,-8.89237168690488606875160781939371e+00
4.83570998779100591491442173719406e-01,-8.89220983961697545184393876027684e+00
4.83769998778598164790309965610504e-01,-8.89204804463442944565537695567059e+00
4.83968998778095738089177757501602e-01,-8.89188631860582621036642736456201e+00
4.84167998777593311388045549392700e-01,-8.89172463608292878902567002441515e+00
4.84366998777090884686913341283798e-01,-8.89156287993106791370939712138011e+00
4.84565998776588457985781133174896e-01,-8.89140110298450409703763241964225e+00
4.84764998776086031284648925065994e-01,-8.89123935262890607855723601460340e+00
4.84963998775583604583516716957092e-01,-8.89107766287855743551210574437960e+00
4.85162998775081177882384508848190e-01,-8.89091606714768449646474346437230e+00
4.85361998774578751181252300739288e-01,-8.89075465099429906260658507122230e+00
4.85560998774076324480120092630386e-01,-8.89059337544394966829086612847277e+00
4.85759998773573897778987884521484e-01,-8.89043215981603458103466053330521e+00
4.85958998773071471077855676412582e-01,-8.89027101792738888835082589068293e+00
4.86157998772569044376723468303680e-01,-8.89010991036146104235515785774169e+00
4.86356998772066617675591260194778e-01,-8.88994871010385730430297668291928e+00
4.86555998771564190974459052085876e-01,-8.88978749843737581139840875366076e+00
4.86754998771061764273326843976974e-01,-8.88962632082676169117257947149824e+00
4.86953998770559337572194635868073e-01,-8.88946520992883995083977399787045e+00
4.87152998770056910871062427759171e-01,-8.88930420127135634440762590458007e+00
4.87351998769554484169930219650269e-01,-8.88914338178243127429334347056056e+00
4.87550998769052057468798011541367e-01,-8.88898272370646336335703319164736e+00
4.87749998768549630767665803432465e-01,-8.88882211073332595494683738834851e+00
4.87948998768047204066533595323563e-01,-8.88866156019773241952347531125156e+00
4.88147998767544777365401387214661e-01,-8.88850105750074807268307219842995e+00
4.88346998767042350664269179105759e-01,-8.88834052303456673832515733124637e+00
4.88545998766539923963136970996857e-01,-8.88817995791185632131065075256515e+00
4.88744998766037497262004762887955e-01,-8.88801943350175699311982446815250e+00
4.88943998765535070560872554779053e-01,-8.88785895319992827294519610603629e+00
4.89142998765032643859740346670151e-01,-8.88769855649992260825109635646868e+00
4.89341998764530217158608138561249e-01,-8.88753831692765229426089756969986e+00
4.89540998764027790457475930452347e-01,-8.88737825267805559622397160168816e+00
4.89739998763525363756343722343445e-01,-8.88721822644520679287255537914803e+00
4.89938998763022937055211514234543e-01,-8.88705823563124564130888405344422e+00
4.90137998762520510354079306125641e-01,-8.88689829328332802586137839639946e+00
4.90336998762018083652947098016739e-01,-8.88673833933096265005890934673971e+00
4.90535998761515656951814889907837e-01,-8.88657832624871781360131883786835e+00
4.90734998761013230250682681798935e-01,-8.88641833320388666635908370139418e+00
4.90933998760510803549550473690033e-01,-8.88625836144621652698538660786198e+00
4.91132998760008376848418265581131e-01,-8.88609845107354520774706196917236e+00
4.91331998759505950147286057472229e-01,-8.88593865606567433982482251408896e+00
4.91530998759003523446153849363327e-01,-8.88577905423117875814698063408059e+00
4.91729998758501096745021641254425e-01,-8.88561956588293545746676249663665e+00
4.91928998757998670043889433145523e-01,-8.88546013141697731650692215765730e+00
4.92127998757496243342757225036621e-01,-8.88530075251293902875021624154783e+00
4.92326998756993816641625016927719e-01,-8.88514141733012576679362481968383e+00
4.92525998756491389940492808818817e-01,-8.88498200677308023771178158156658e+00
4.92724998755988963239360600709915e-01,-8.88482253746995679667686207636734e+00
4.92923998755486536538228392601013e-01,-8.88466310202391653695619400110672e+00
4.93122998754984109837096184492111e-01,-8.88450369207313591680963416052919e+00
4.93321998754481683135963976383209e-01,-8.88434436726550908099142578322471e+00
4.93520998753979256434831768274307e-01,-8.88418516773169639980795020406390e+00
4.93719998753476829733699560165405e-01,-8.88402616506138904841488601604738e+00
4.93918998752974403032567352056503e-01,-8.88386725792786192002631340258745e+00
4.94117998752471976331435143947601e-01,-8.88370841362700130062340919678832e+00
4.94316998751969549630302935838699e-01,-8.88354964405803705900649402948943e+00
4.94515998751467122929170727729797e-01,-8.88339088981658288757953245706744e+00
4.94714998750964696228038519620895e-01,-8.88323207092942298147147939246793e+00
4.94913998750462269526906311511993e-01,-8.88307325120454489321419888625542e+00
4.95112998749959842825774103403091e-01,-8.88291448051242342204975033226333e+00
4.95311998749457416124641895294189e-01,-8.88275574128786764207393877867958e+00
4.95510998748954989423509687185287e-01,-8.88259708931231734604233585272937e+00
4.95709998748452562722377479076385e-01,-8.88243859494997049612574624433137e+00
4.95908998747950136021245270967484e-01,-8.88228028498842006512731250822412e+00
4.96107998747447709320113062858582e-01,-8.88212205707609018211223794736497e+00
4.96306998746945282618980854749680e-01,-8.88196387585587048864310677487310e+00
4.96505998746442855917848646640778e-01,-8.88180577148915722900113234317132e+00
4.96704998745940429216716438531876e-01,-8.88164771756002805868507321562788e+00
4.96903998745438002515584230422974e-01,-8.88148958013112354691748207002888e+00
4.97102998744935575814452022314072e-01,-8.88133142548939821803166694280662e+00
4.97301998744433149113319814205170e-01,-8.88117330979709018994733282781340e+00
4.97500998743930722412187606096268e-01,-8.88101522708946147701553064379709e+00
4.97699998743428295711055397987366e-01,-8.88085722805577168666169018962364e+00
4.97898998742925869009923189878464e-01,-8.88069937035050886633275046833091e+00
4.98097998742423442308790981769562e-01,-8.88054170692200757833423274689721e+00
4.98296998741921015607658773660660e-01,-8.88038411810231650446445517133043e+00
4.98495998741418588906526565551758e-01,-8.88022656527943812961034542041716e+00
4.98694998740916162205394357442856e-01,-8.88006909084860910838510328346729e+00
4.98893998740413735504262149333954e-01,-8.87991165473965541297951542532019e+00
4.99092998739911308803129941225052e-01,-8.87975415710994129842720257173028e+00
4.99291998739408882101997733116150e-01,-8.87959664036108929034002423819061e+00
4.99490998738906455400865525007248e-01,-8.87943915724074036253943287277934e+00
4.99689998738404028699733316898346e-01,-8.87928173183890853854827174274078e+00
4.99888998737901601998601108789444e-01,-8.87912438700760885644525099991142e+00
5.00087998737399175297468900680542e-01,-8.87896715010905005459329597528040e+00
5.00286998736896748596336692571640e-01,-8.87881008430044040436596164411753e+00
5.00485998736394321895204484462738e-01,-8.87865309273213103996580386478854e+00
5.00684998735891895194072276353836e-01,-8.87849614787360649596770212355068e+00
5.00883998735389468492940068244934e-01,-8.87833924466874175110420175371928e+00
5.01082998734887041791807860136032e-01,-8.87818240965436019426076930116665e+00
5.01281998734384615090675652027130e-01,-8.87802556409031896900163616237478e+00
5.01480998733882188389543443918228e-01,-8.87786865879816373351568481453455e+00
5.01679998733379761688411235809326e-01,-8.87771176188699044033031393396982e+00
5.01878998732877334987279027700424e-01,-8.87755488722023762895863008282049e+00
5.02077998732374908286146819591522e-01,-8.87739805666550752492882647715078e+00
5.02276998731872481585014611482620e-01,-8.87724130603397030506857001697085e+00
5.02475998731370054883882403373718e-01,-8.87708473074413646763947127737993e+00
5.02674998730867628182750195264816e-01,-8.87692831476424325676949367291968e+00
5.02873998730365201481617987155914e-01,-8.87677194765365803249407283814776e+00
5.03072998729862774780485779047012e-01,-8.87661564759673552167662524681191e+00
5.03271998729360348079353570938110e-01,-8.87645941193734963614581090496358e+00
