5.21369986829085974023e-01,-7.41154758433075235621e+00
5.21559986824286170304e-01,-7.41131761726212940798e+00
5.21749986819486366585e-01,-7.41108757961489885216e+00
5.21939986814686562866e-01,-7.41085747133856464998e+00
5.22129986809886759147e-01,-7.41062729243705064705e+00
5.22319986805086955428e-01,-7.41039704287568410518e+00
5.22509986800287151709e-01,-7.41016672267482729959e+00
5.22699986795487347990e-01,-7.40993633181304230855e+00
5.22889986790687544271e-01,-7.40970587019251230709e+00
5.23079986785887740552e-01,-7.40947533781532615338e+00
5.23269986781087936834e-01,-7.40924473460207648956e+00
5.23459986776288133115e-01,-7.40901406057322052231e+00
5.23649986771488329396e-01,-7.40878331565812429460e+00
5.23839986766688525677e-01,-7.40855249980977019703e+00
5.24029986761888721958e-01,-7.40832161294902887374e+00
5.24219986757088918239e-01,-7.40809065510297773361e+00
5.24409986752289114520e-01,-7.40785962625822547211e+00
5.24599986747489310801e-01,-7.40762852632509872760e+00
5.24789986742689507082e-01,-7.40739735528361119797e+00
5.24979986737889703363e-01,-7.40716611308871065219e+00
5.25169986733089899644e-01,-7.40693479975218871782e+00
5.25359986728290095925e-01,-7.40670341516544713514e+00
5.25549986723490292206e-01,-7.40647195929210225328e+00
5.25739986718690488487e-01,-7.40624043212892221996e+00
5.25929986713890684769e-01,-7.40600883366871733408e+00
5.26119986709090881050e-01,-7.40577716379805526224e+00
5.26309986704291077331e-01,-7.40554542244179987102e+00
5.26499986699491273612e-01,-7.40531360956499986421e+00
5.26689986694691469893e-01,-7.40508172514985427799e+00
5.26879986689891666174e-01,-7.40484976910113996788e+00
5.27069986685091862455e-01,-7.40461774138106043359e+00
5.27259986680292058736e-01,-7.40438564197471170121e+00
5.27449986675492255017e-01,-7.40415347083642017348e+00
5.27639986670692451298e-01,-7.40392122791786098978e+00
5.27829986665892647579e-01,-7.40368891317763648486e+00
5.28019986661092843860e-01,-7.40345652658127090229e+00
5.28209986656293040141e-01,-7.40322406815417987129e+00
5.28399986651493236423e-01,-7.40299153778954102927e+00
5.28589986646693432704e-01,-7.40275893546979916419e+00
5.28779986641893628985e-01,-7.40252626116899099546e+00
5.28969986637093825266e-01,-7.40229351486806018672e+00
5.29159986632294021547e-01,-7.40206069645153252184e+00
5.29349986627494217828e-01,-7.40182780588358724171e+00
5.29539986622694414109e-01,-7.40159484318185665903e+00
5.29729986617894610390e-01,-7.40136180828223830697e+00
5.29919986613094806671e-01,-7.40112870112054223662e+00
5.30109986608295002952e-01,-7.40089552168857341954e+00
5.30299986603495199233e-01,-7.40066226991047202517e+00
5.30489986598695395514e-01,-7.40042894577591984454e+00
5.30679986593895591795e-01,-7.40019554921396217244e+00
5.30869986589095788077e-01,-7.39996208018413256530e+00
5.31059986584295984358e-01,-7.39972853860701589458e+00
5.31249986579496180639e-01,-7.39949492450308485151e+00
5.31439986574696376920e-01,-7.39926123781245707314e+00
5.31629986569896573201e-01,-7.39902747849552854757e+00
5.31819986565096769482e-01,-7.39879364649222570063e+00
5.32009986560296965763e-01,-7.39855974175574724163e+00
5.32199986555497162044e-01,-7.39832576429709236820e+00
5.32389986550697358325e-01,-7.39809171402915720763e+00
5.32579986545897554606e-01,-7.39785759090737917755e+00
5.32769986541097750887e-01,-7.39762339487946313623e+00
5.32959986536297947168e-01,-7.39738912588920227969e+00
5.33149986531498143449e-01,-7.39715478390954187882e+00
5.33339986526698339731e-01,-7.39692036888725218272e+00
5.33529986521898536012e-01,-7.39668588076265127486e+00
5.33719986517098732293e-01,-7.39645131954269279689e+00
5.33909986512298928574e-01,-7.39621668516748014943e+00
5.34099986507499124855e-01,-7.39598197763547327531e+00
5.34289986502699321136e-01,-7.39574719686941334414e+00
5.34479986497899517417e-01,-7.39551234285166104879e+00
5.34669986493099713698e-01,-7.39527741549460532634e+00
5.34859986488299909979e-01,-7.39504241480897417512e+00
5.35049986483500106260e-01,-7.39480734067394742228e+00
5.35239986478700302541e-01,-7.39457219302831435422e+00
5.35429986473900498822e-01,-7.39433697182473406457e+00
5.35619986469100695103e-01,-7.39410167709254688515e+00
5.35809986464300891384e-01,-7.39386630877973443678e+00
5.35999986459501087666e-01,-7.39363086680626730362e+00
5.36189986454701283947e-01,-7.39339535111423391866e+00
5.36379986449901480228e-01,-7.39315976164118814811e+00
5.36569986445101676509e-01,-7.39292409838419605460e+00
5.36759986440301872790e-01,-7.39268836126474957480e+00
5.36949986435502069071e-01,-7.39245255024799678353e+00
5.37139986430702265352e-01,-7.39221666534587853797e+00
5.37329986425902461633e-01,-7.39198070653344276038e+00
5.37519986421102657914e-01,-7.39174467365319406899e+00
5.37709986416302854195e-01,-7.39150856675413131048e+00
5.37899986411503050476e-01,-7.39127238576917460194e+00
5.38089986406703246757e-01,-7.39103613065522018584e+00
5.38279986401903443038e-01,-7.39079980137475828434e+00
5.38469986397103639320e-01,-7.39056339787750724620e+00
5.38659986392303835601e-01,-7.39032692008522929146e+00
5.38849986387504031882e-01,-7.39009036801201546008e+00
5.39039986382704228163e-01,-7.38985374162308565572e+00
5.39229986377904424444e-01,-7.38961704079242805328e+00
5.39419986373104620725e-01,-7.38938026549204074640e+00
5.39609986368304817006e-01,-7.38914341566976802913e+00
5.39799986363505013287e-01,-7.38890649131130343831e+00
5.39989986358705209568e-01,-7.38866949237755305186e+00
5.40179986353905405849e-01,-7.38843241878821337890e+00
5.40369986349105602130e-01,-7.38819527049387512292e+00
5.40559986344305798411e-01,-7.38795804746904681733e+00
5.40749986339505994692e-01,-7.38772074966030997028e+00
5.40939986334706190974e-01,-7.38748337699265894812e+00
5.41129986329906387255e-01,-7.38724592939542262825e+00
5.41319986325106583536e-01,-7.38700840685975102743e+00
5.41509986320306779817e-01,-7.38677080934571486529e+00
5.41699986315506976098e-01,-7.38653313678674931526e+00
5.41889986310707172379e-01,-7.38629538918376380048e+00
5.42079986305907368660e-01,-7.38605756651796091982e+00
5.42269986301107564941e-01,-7.38581966867446439032e+00
5.42459986296307761222e-01,-7.38558169559829597213e+00
5.42649986291507957503e-01,-7.38534364721354954922e+00
5.42839986286708153784e-01,-7.38510552350480717256e+00
5.43029986281908350065e-01,-7.38486732441993255034e+00
5.43219986277108546346e-01,-7.38462904991677919920e+00
5.43409986272308742628e-01,-7.38439069996570588003e+00
5.43599986267508938909e-01,-7.38415227447893527616e+00
5.43789986262709135190e-01,-7.38391377342094281169e+00
5.43979986257909331471e-01,-7.38367519678887389897e+00
5.44169986253109527752e-01,-7.38343654450220600186e+00
5.44359986248309724033e-01,-7.38319781650995175890e+00
5.44549986243509920314e-01,-7.38295901270493277069e+00
5.44739986238710116595e-01,-7.38272013309268388889e+00
5.44929986233910312876e-01,-7.38248117759544216681e+00
5.45119986229110509157e-01,-7.38224214616496021788e+00
5.45309986224310705438e-01,-7.38200303875729202776e+00
5.45499986219510901719e-01,-7.38176385529122836872e+00
5.45689986214711098000e-01,-7.38152459578935970326e+00
5.45879986209911294281e-01,-7.38128526017780888955e+00
5.46069986205111490563e-01,-7.38104584839456530831e+00
5.46259986200311686844e-01,-7.38080636039765749243e+00
5.46449986195511883125e-01,-7.38056679612360749853e+00
5.46639986190712079406e-01,-7.38032715552897118942e+00
5.46829986185912275687e-01,-7.38008743850162460699e+00
5.47019986181112471968e-01,-7.37984764505013626215e+00
5.47209986176312668249e-01,-7.37960777510872418562e+00
5.47399986171512864530e-01,-7.37936782858006817647e+00
5.47589986166713060811e-01,-7.37912780547804772469e+00
5.47779986161913257092e-01,-7.37888770576987969210e+00
5.47969986157113453373e-01,-7.37864752936861016284e+00
5.48159986152313649654e-01,-7.37840727619536793655e+00
5.48349986147513845935e-01,-7.37816694619695172437e+00
5.48539986142714042217e-01,-7.37792653936968427768e+00
5.48729986137914238498e-01,-7.37768605570912413801e+00
5.48919986133114434779e-01,-7.37744549513344325450e+00
5.49109986128314631060e-01,-7.37720485755193151845e+00
5.49299986123514827341e-01,-7.37696414291334920822e+00
5.49489986118715023622e-01,-7.37672335121029237783e+00
5.49679986113915219903e-01,-7.37648248242831789572e+00
5.49869986109115416184e-01,-7.37624153648883720824e+00
5.50059986104315612465e-01,-7.37600051334077868931e+00
5.50249986099515808746e-01,-7.37575941289970836174e+00
5.50439986094716005027e-01,-7.37551823514069754013e+00
5.50629986089916201308e-01,-7.37527697992516405312e+00
5.50819986085116397589e-01,-7.37503564722484303284e+00
5.51009986080316593871e-01,-7.37479423691478119677e+00
5.51199986075516790152e-01,-7.37455274901478441711e+00
5.51389986070716986433e-01,-7.37431118350438751918e+00
5.51579986065917182714e-01,-7.37406954033165832393e+00
5.51769986061117378995e-01,-7.37382781937499308649e+00
5.51959986056317575276e-01,-7.37358602060670640472e+00
5.52149986051517771557e-01,-7.37334414399898812860e+00
5.52339986046717967838e-01,-7.37310218938734725398e+00
5.52529986041918164119e-01,-7.37286015687530930278e+00
5.52719986037118360400e-01,-7.37261804639711830749e+00
5.52909986032318556681e-01,-7.37237585782117157973e+00
5.53099986027518752962e-01,-7.37213359112285407078e+00
5.53289986022718949243e-01,-7.37189124627554540330e+00
5.53479986017919145525e-01,-7.37164882316925998765e+00
5.53669986013119341806e-01,-7.37140632176840015621e+00
5.53859986008319538087e-01,-7.37116374211170171001e+00
5.54049986003519734368e-01,-7.37092108410636329477e+00
5.54239985998719930649e-01,-7.37067834766700093413e+00
5.54429985993920126930e-01,-7.37043553276192194273e+00
5.54619985989120323211e-01,-7.37019263928677347952e+00
5.54809985984320519492e-01,-7.36994966714399781524e+00
5.54999985979520715773e-01,-7.36970661630408946157e+00
5.55189985974720912054e-01,-7.36946348674241694977e+00
5.55379985969921108335e-01,-7.36922027842047081036e+00
5.55569985965121304616e-01,-7.36897699130086994337e+00
5.55759985960321500897e-01,-7.36873362529862927254e+00
5.55949985955521697178e-01,-7.36849018033491583645e+00
5.56139985950721893460e-01,-7.36824665636077812169e+00
5.56329985945922089741e-01,-7.36800305329717328175e+00
5.56519985941122286022e-01,-7.36775937108556501151e+00
5.56709985936322482303e-01,-7.36751560973098554687e+00
5.56899985931522678584e-01,-7.36727176918151569016e+00
5.57089985926722874865e-01,-7.36702784932333307752e+00
5.57279985921923071146e-01,-7.36678385007685818369e+00
5.57469985917123267427e-01,-7.36653977142730240907e+00
5.57659985912323463708e-01,-7.36629561329174031544e+00
5.57849985907523659989e-01,-7.36605137559525784997e+00
5.58039985902723856270e-01,-7.36580705821107397475e+00
5.58229985897924052551e-01,-7.36556266115575862703e+00
5.58419985893124248832e-01,-7.36531818441891581372e+00
5.58609985888324445114e-01,-7.36507362791769494082e+00
5.58799985883524641395e-01,-7.36482899158223644530e+00
5.58989985878724837676e-01,-7.36458427534070494795e+00
5.59179985873925033957e-01,-7.36433947917973377988e+00
5.59369985869125230238e-01,-7.36409460302912064053e+00
5.59559985864325426519e-01,-7.36384964683350742723e+00
5.59749985859525622800e-01,-7.36360461052620934733e+00
5.59939985854725819081e-01,-7.36335949403233677377e+00
5.60129985849926015362e-01,-7.36311429730118006129e+00
5.60319985845126211643e-01,-7.36286902029685304564e+00
5.60509985840326407924e-01,-7.36262366297400484231e+00
5.60699985835526604205e-01,-7.36237822526724567090e+00
5.60889985830726800486e-01,-7.36213270716646103579e+00
5.61079985825926996768e-01,-7.36188710856681582419e+00
5.61269985821127193049e-01,-7.36164142945359606645e+00
5.61459985816327389330e-01,-7.36139566969002708463e+00
5.61649985811527585611e-01,-7.36114982918715461940e+00
5.61839985806727781892e-01,-7.36090390793739048113e+00
5.62029985801927978173e-01,-7.36065790585590167070e+00
5.62219985797128174454e-01,-7.36041182291930107858e+00
5.62409985792328370735e-01,-7.36016565907112090515e+00
5.62599985787528567016e-01,-7.35991941423488795415e+00
5.62789985782728763297e-01,-7.35967308835080116954e+00
5.62979985777928959578e-01,-7.35942668139870823096e+00
5.63169985773129155859e-01,-7.35918019330116461021e+00
5.63359985768329352140e-01,-7.35893362400111747650e+00
5.63549985763529548422e-01,-7.35868697345071180911e+00
5.63739985758729744703e-01,-7.35844024155105031273e+00
5.63929985753929940984e-01,-7.35819342824846518887e+00
5.64119985749130137265e-01,-7.35794653348854738126e+00
5.64309985744330333546e-01,-7.35769955721304344835e+00
5.64499985739530529827e-01,-7.35745249934806670950e+00
5.64689985734730726108e-01,-7.35720535982644677263e+00
5.64879985729930922389e-01,-7.35695813857469560525e+00
5.65069985725131118670e-01,-7.35671083556015715284e+00
5.65259985720331314951e-01,-7.35646345071530800624e+00
5.65449985715531511232e-01,-7.35621598393654209640e+00
5.65639985710731707513e-01,-7.35596843521875029667e+00
5.65829985705931903794e-01,-7.35572080448351632489e+00
5.66019985701132100075e-01,-7.35547309165603513175e+00
5.66209985696332296357e-01,-7.35522529671283424807e+00
5.66399985691532492638e-01,-7.35497741959125957882e+00
5.66589985686732688919e-01,-7.35472946019260157089e+00
5.66779985681932885200e-01,-7.35448141847319133806e+00
5.66969985677133081481e-01,-7.35423329437374495793e+00
5.67159985672333277762e-01,-7.35398508779707804368e+00
5.67349985667533474043e-01,-7.35373679873508067327e+00
5.67539985662733670324e-01,-7.35348842710952668505e+00
5.67729985657933866605e-01,-7.35323997288232007481e+00
5.67919985653134062886e-01,-7.35299143598056810988e+00
5.68109985648334259167e-01,-7.35274281628360931989e+00
5.68299985643534455448e-01,-7.35249411369111692104e+00
5.68489985638734651729e-01,-7.35224532821403598416e+00
5.68679985633934848011e-01,-7.35199645976231212037e+00
5.68869985629135044292e-01,-7.35174750825259057255e+00
5.69059985624335240573e-01,-7.35149847365954283319e+00
5.69249985619535436854e-01,-7.35124935593234536940e+00
5.69439985614735633135e-01,-7.35100015492297781698e+00
5.69629985609935829416e-01,-7.35075087059894893013e+00
5.69819985605136025697e-01,-7.35050150292577462183e+00
5.70009985600336221978e-01,-7.35025205185276499275e+00
5.70199985595536418259e-01,-7.35000251732045081212e+00
5.70389985590736614540e-01,-7.34975289926862141018e+00
5.70579985585936810821e-01,-7.34950319762397016486e+00
5.70769985581137007102e-01,-7.34925341236619250086e+00
5.70959985576337203383e-01,-7.34900354339023088434e+00
5.71149985571537399665e-01,-7.34875359061995089881e+00
5.71339985566737595946e-01,-7.34850355398527693793e+00
5.71529985561937792227e-01,-7.34825343341910113687e+00
5.71719985557137988508e-01,-7.34800322882580340912e+00
5.71909985552338184789e-01,-7.34775294013742956596e+00
5.72099985547538381070e-01,-7.34750256731428821834e+00
5.72289985542738577351e-01,-7.34725211021784026721e+00
5.72479985537938773632e-01,-7.34700156884579067473e+00
5.72669985533138969913e-01,-7.34675094313524252925e+00
5.72859985528339166194e-01,-7.34650023301885784143e+00
5.73049985523539362475e-01,-7.34624943838478236665e+00
5.73239985518739558756e-01,-7.34599855917100158639e+00
5.73429985513939755037e-01,-7.34574759532523804181e+00
5.73619985509139951319e-01,-7.34549654681480524180e+00
5.73809985504340147600e-01,-7.34524541355572662413e+00
5.73999985499540343881e-01,-7.34499419546267982026e+00
5.74189985494740540162e-01,-7.34474289246871116189e+00
5.74379985489940736443e-01,-7.34449150452337435778e+00
5.74569985485140932724e-01,-7.34424003156007684356e+00
5.74759985480341129005e-01,-7.34398847353242275639e+00
5.74949985475541325286e-01,-7.34373683038279741154e+00
5.75139985470741521567e-01,-7.34348510202205987610e+00
5.75329985465941717848e-01,-7.34323328833818270199e+00
5.75519985461141914129e-01,-7.34298138928858361730e+00
5.75709985456342110410e-01,-7.34272940478869740521e+00
5.75899985451542306691e-01,-7.34247733479383538242e+00
5.76089985446742502972e-01,-7.34222517921610834824e+00
5.76279985441942699254e-01,-7.34197293797304893510e+00
5.76469985437142895535e-01,-7.34172061103434714412e+00
5.76659985432343091816e-01,-7.34146819836216670170e+00
5.76849985427543288097e-01,-7.34121569985704611454e+00
5.77039985422743484378e-01,-7.34096311542494828033e+00
5.77229985417943680659e-01,-7.34071044498155886142e+00
5.77419985413143876940e-01,-7.34045768848300682861e+00
5.77609985408344073221e-01,-7.34020484583796646713e+00
5.77799985403544269502e-01,-7.33995191704408325457e+00
5.77989985398744465783e-01,-7.33969890200116543933e+00
5.78179985393944662064e-01,-7.33944580064699271570e+00
5.78369985389144858345e-01,-7.33919261292105600328e+00
5.78559985384345054626e-01,-7.33893933877253833034e+00
5.78749985379545250908e-01,-7.33868597808233734912e+00
5.78939985374745447189e-01,-7.33843253075826093112e+00
5.79129985369945643470e-01,-7.33817899675219304737e+00
5.79319985365145839751e-01,-7.33792537597107899158e+00
5.79509985360346036032e-01,-7.33767166835304219261e+00
5.79699985355546232313e-01,-7.33741787383975415261e+00
5.79889985350746428594e-01,-7.33716399240832911751e+00
5.80079985345946624875e-01,-7.33691002396703324849e+00
5.80269985341146821156e-01,-7.33665596842278967728e+00
5.80459985336347017437e-01,-7.33640182571551559016e+00
5.80649985331547213718e-01,-7.33614759576660119267e+00
5.80839985326747409999e-01,-7.33589327850098976832e+00
5.81029985321947606280e-01,-7.33563887384411045115e+00
5.81219985317147802562e-01,-7.33538438172984401473e+00
5.81409985312347998843e-01,-7.33512980212134877702e+00
5.81599985307548195124e-01,-7.33487513490199232510e+00
5.81789985302748391405e-01,-7.33462038000894123646e+00
5.81979985297948587686e-01,-7.33436553734615461451e+00
5.82169985293148783967e-01,-7.33411060689891920695e+00
5.82359985288348980248e-01,-7.33385558858133475594e+00
5.82549985283549176529e-01,-7.33360048229697105782e+00
5.82739985278749372810e-01,-7.33334528794071151313e+00
5.82929985273949569091e-01,-7.33309000543792785824e+00
5.83119985269149765372e-01,-7.33283463473956276159e+00
5.83309985264349961653e-01,-7.33257917576949326110e+00
5.83499985259550157934e-01,-7.33232362844779632849e+00
5.83689985254750354216e-01,-7.33206799275681096219e+00
5.83879985249950550497e-01,-7.33181226859064578928e+00
5.84069985245150746778e-01,-7.33155645583106632289e+00
5.84259985240350943059e-01,-7.33130055442576294110e+00
5.84449985235551139340e-01,-7.33104456427948961237e+00
5.84639985230751335621e-01,-7.33078848530482611633e+00
5.84829985225951531902e-01,-7.33053231744722896910e+00
5.85019985221151728183e-01,-7.33027606065751032851e+00
5.85209985216351924464e-01,-7.33001971487411588041e+00
5.85399985211552120745e-01,-7.32976328004145976074e+00
5.85589985206752317026e-01,-7.32950675606899692974e+00
5.85779985201952513307e-01,-7.32925014283552272347e+00
5.85969985197152709588e-01,-7.32899344029116773256e+00
5.86159985192352905869e-01,-7.32873664836881965430e+00
5.86349985187553102151e-01,-7.32847976701343664348e+00
5.86539985182753298432e-01,-7.32822279613870302415e+00
5.86729985177953494713e-01,-7.32796573565756482463e+00
5.86919985173153690994e-01,-7.32770858550541704214e+00
5.87109985168353887275e-01,-7.32745134556565547168e+00
5.87299985163554083556e-01,-7.32719401580086577425e+00
5.87489985158754279837e-01,-7.32693659608808734156e+00
5.87679985153954476118e-01,-7.32667908632193637559e+00
5.87869985149154672399e-01,-7.32642148646093419387e+00
5.88059985144354868680e-01,-7.32616379642869592660e+00
5.88249985139555064961e-01,-7.32590601612005080890e+00
5.88439985134755261242e-01,-7.32564814552661751736e+00
5.88629985129955457523e-01,-7.32539018456610187746e+00
5.88819985125155653805e-01,-7.32513213315181131811e+00
5.89009985120355850086e-01,-7.32487399119692233346e+00
5.89199985115556046367e-01,-7.32461575862605404445e+00
5.89389985110756242648e-01,-7.32435743536916920903e+00
5.89579985105956438929e-01,-7.32409902132076901871e+00
5.89769985101156635210e-01,-7.32384051643003304881e+00
5.89959985096356831491e-01,-7.32358192060458989886e+00
5.90149985091557027772e-01,-7.32332323379759232316e+00
5.90339985086757224053e-01,-7.32306445590300089101e+00
5.90529985081957420334e-01,-7.32280558686577145262e+00
5.90719985077157616615e-01,-7.32254662656742935775e+00
5.90909985072357812896e-01,-7.32228757494961276413e+00
5.91099985067558009177e-01,-7.32202843190088939820e+00
5.91289985062758205459e-01,-7.32176919739424598727e+00
5.91479985057958401740e-01,-7.32150987131310897627e+00
5.91669985053158598021e-01,-7.32125045361010164590e+00
5.91859985048358794302e-01,-7.32099094421398048768e+00
5.92049985043558990583e-01,-7.32073134303694602470e+00
5.92239985038759186864e-01,-7.32047165000686575606e+00
5.92429985033959383145e-01,-7.32021186500831796701e+00
5.92619985029159579426e-01,-7.31995198798469758972e+00
5.92809985024359775707e-01,-7.31969201886345099701e+00
5.92999985019559971988e-01,-7.31943195756519829906e+00
5.93189985014760168269e-01,-7.31917180400859654832e+00
5.93379985009960364550e-01,-7.31891155811580606735e+00
5.93569985005160560831e-01,-7.31865121979002265958e+00
5.93759985000360757113e-01,-7.31839078895191531620e+00
5.93949984995560953394e-01,-7.31813026552443879162e+00
5.94139984990761149675e-01,-7.31786964944557668297e+00
5.94329984985961345956e-01,-7.31760894064102364927e+00
5.94519984981161542237e-01,-7.31734813901873319946e+00
5.94709984976361738518e-01,-7.31708724450411547450e+00
5.94899984971561934799e-01,-7.31682625700181122523e+00
5.95089984966762131080e-01,-7.31656517640540979622e+00
5.95279984961962327361e-01,-7.31630400263808477372e+00
5.95469984957162523642e-01,-7.31604273565924212311e+00
5.95659984952362719923e-01,-7.31578137533597589685e+00
5.95849984947562916204e-01,-7.31551992161103202062e+00
5.96039984942763112485e-01,-7.31525837445245261060e+00
5.96229984937963308766e-01,-7.31499673374993829734e+00
5.96419984933163505048e-01,-7.31473499936882622747e+00
5.96609984928363701329e-01,-7.31447317124582191633e+00
5.96799984923563897610e-01,-7.31421124930475551095e+00
5.96989984918764093891e-01,-7.31394923343418262981e+00
5.97179984913964290172e-01,-7.31368712356612841324e+00
5.97369984909164486453e-01,-7.31342491961672254257e+00
5.97559984904364682734e-01,-7.31316262146804922607e+00
5.97749984899564879015e-01,-7.31290022905714679358e+00
5.97939984894765075296e-01,-7.31263774231544934129e+00
5.98129984889965271577e-01,-7.31237516118996913085e+00
5.98319984885165467858e-01,-7.31211248559427848823e+00
5.98509984880365664139e-01,-7.31184971544603914658e+00
5.98699984875565860420e-01,-7.31158685066095052505e+00
5.98889984870766056702e-01,-7.31132389113460780207e+00
5.99079984865966252983e-01,-7.31106083678726216242e+00
5.99269984861166449264e-01,-7.31079768747492750054e+00
5.99459984856366645545e-01,-7.31053444316896504970e+00
5.99649984851566841826e-01,-7.31027110373901301563e+00
5.99839984846767038107e-01,-7.31000766915551195794e+00
6.00029984841967234388e-01,-7.30974413932829729422e+00
6.00219984837167430669e-01,-7.30948051415014190190e+00
6.00409984832367626950e-01,-7.30921679360429498882e+00
6.00599984827567823231e-01,-7.30895297756449399511e+00
6.00789984822768019512e-01,-7.30868906593816924705e+00
6.00979984817968215793e-01,-7.30842505863562457748e+00
6.01169984813168412074e-01,-7.30816095556761999253e+00
6.01359984808368608356e-01,-7.30789675663812709474e+00
6.01549984803568804637e-01,-7.30763246176304436669e+00
6.01739984798769000918e-01,-7.30736807089432807922e+00
6.01929984793969197199e-01,-7.30710358391135356192e+00
6.02119984789169393480e-01,-7.30683900071448064282e+00
6.02309984784369589761e-01,-7.30657432122684826923e+00
6.02499984779569786042e-01,-7.30630954536721635576e+00
6.02689984774769982323e-01,-7.30604467304333478946e+00
6.02879984769970178604e-01,-7.30577970413868522633e+00
6.03069984765170374885e-01,-7.30551463855228901513e+00
6.03259984760370571166e-01,-7.30524947621919156599e+00
6.03449984755570767447e-01,-7.30498421704534211044e+00
6.03639984750770963728e-01,-7.30471886095461995668e+00
6.03829984745971160010e-01,-7.30445340788279597662e+00
6.04019984741171356291e-01,-7.30418785773655568567e+00
6.04209984736371552572e-01,-7.30392221042122922548e+00
6.04399984731571748853e-01,-7.30365646584801962932e+00
6.04589984726771945134e-01,-7.30339062391171620417e+00
6.04779984721972141415e-01,-7.30312468452803812118e+00
6.04969984717172337696e-01,-7.30285864759388399876e+00
6.05159984712372533977e-01,-7.30259251302647260495e+00
6.05349984707572730258e-01,-7.30232628076332825843e+00
6.05539984702772926539e-01,-7.30205995070690081850e+00
6.05729984697973122820e-01,-7.30179352278235444147e+00
6.05919984693173319101e-01,-7.30152699688099814709e+00
6.06109984688373515382e-01,-7.30126037289580035209e+00
6.06299984683573711663e-01,-7.30099365075927938000e+00
6.06489984678773907945e-01,-7.30072683036108682330e+00
6.06679984673974104226e-01,-7.30045991159133025915e+00
6.06869984669174300507e-01,-7.30019289435440035677e+00
6.07059984664374496788e-01,-7.29992577851546050336e+00
6.07249984659574693069e-01,-7.29965856402849534463e+00
6.07439984654774889350e-01,-7.29939125082627340065e+00
6.07629984649975085631e-01,-7.29912383877349360030e+00
6.07819984645175281912e-01,-7.29885632780441282559e+00
6.08009984640375478193e-01,-7.29858871784951109647e+00
6.08199984635575674474e-01,-7.29832100876462081234e+00
6.08389984630775870755e-01,-7.29805320052014712537e+00
6.08579984625976067036e-01,-7.29778529301965124933e+00
6.08769984621176263317e-01,-7.29751728613892069759e+00
6.08959984616376459599e-01,-7.29724917982683588241e+00
6.09149984611576655880e-01,-7.29698097396787306260e+00
6.09339984606776852161e-01,-7.29671266841635556737e+00
6.09529984601977048442e-01,-7.29644426307627865262e+00
6.09719984597177244723e-01,-7.29617575792887199148e+00
6.09909984592377441004e-01,-7.29590715283938929820e+00
6.10099984587577637285e-01,-7.29563844776531252555e+00
6.10289984582777833566e-01,-7.29536964261475884535e+00
6.10479984577978029847e-01,-7.29510073724831359680e+00
6.10669984573178226128e-01,-7.29483173154261310906e+00
6.10859984568378422409e-01,-7.29456262542510090133e+00
6.11049984563578618690e-01,-7.29429341881585383087e+00
6.11239984558778814971e-01,-7.29402411162219336876e+00
6.11429984553979011253e-01,-7.29375470369794896841e+00
6.11619984549179207534e-01,-7.29348519497829473604e+00
6.11809984544379403815e-01,-7.29321558531975228795e+00
6.11999984539579600096e-01,-7.29294587468232380400e+00
6.12189984534779796377e-01,-7.29267606299587388928e+00
6.12379984529979992658e-01,-7.29240615012721756210e+00
6.12569984525180188939e-01,-7.29213613598553363291e+00
6.12759984520380385220e-01,-7.29186602047803775293e+00
6.12949984515580581501e-01,-7.29159580351417307325e+00
6.13139984510780777782e-01,-7.29132548506126336929e+00
6.13329984505980974063e-01,-7.29105506502300561387e+00
6.13519984501181170344e-01,-7.29078454324489840703e+00
6.13709984496381366625e-01,-7.29051391963631317513e+00
6.13899984491581562907e-01,-7.29024319409269524073e+00
6.14089984486781759188e-01,-7.28997236650573955576e+00
6.14279984481981955469e-01,-7.28970143682737264142e+00
6.14469984477182151750e-01,-7.28943040491366930521e+00
6.14659984472382348031e-01,-7.28915927069767589919e+00
6.14849984467582544312e-01,-7.28888803405368036108e+00
6.15039984462782740593e-01,-7.28861669485402551396e+00
6.15229984457982936874e-01,-7.28834525304141056003e+00
6.15419984453183133155e-01,-7.28807370857387706127e+00
6.15609984448383329436e-01,-7.28780206134475179013e+00
6.15799984443583525717e-01,-7.28753031122151427547e+00
6.15989984438783721998e-01,-7.28725845809239540290e+00
6.16179984433983918279e-01,-7.28698650183113312258e+00
6.16369984429184114560e-01,-7.28671444232981857731e+00
6.16559984424384310842e-01,-7.28644227949171962005e+00
6.16749984419584507123e-01,-7.28617001324559728555e+00
6.16939984414784703404e-01,-7.28589764350391324828e+00
6.17129984409984899685e-01,-7.28562517013479610944e+00
6.17319984405185095966e-01,-7.28535259302531261688e+00
6.17509984400385292247e-01,-7.28507991208145409823e+00
6.17699984395585488528e-01,-7.28480712725078784035e+00
6.17889984390785684809e-01,-7.28453423842641338386e+00
6.18079984385985881090e-01,-7.28426124552869030254e+00
6.18269984381186077371e-01,-7.28398814840326914912e+00
6.18459984376386273652e-01,-7.28371494695824921693e+00
6.18649984371586469933e-01,-7.28344164111466414822e+00
6.18839984366786666214e-01,-7.28316823076892776731e+00
6.19029984361986862496e-01,-7.28289471579463835310e+00
6.19219984357187058777e-01,-7.28262109612362059036e+00
6.19409984352387255058e-01,-7.28234737162912741876e+00
6.19599984347587451339e-01,-7.28207354222892216770e+00
