5.05261998724336081068031489849091e-01,-8.56364678919116915911668996841399e+00
5.05460998723833654366899281740189e-01,-8.56332556250527113239634502406261e+00
5.05659998723331227665767073631287e-01,-8.56300431870344220218471686933981e+00
5.05858998722828800964634865522385e-01,-8.56268300448094333426896085370572e+00
5.06057998722326374263502657413483e-01,-8.56236151018105656317763729745707e+00
5.06256998721823947562370449304581e-01,-8.56203992736551013683493627226540e+00
5.06455998721321520861238241195679e-01,-8.56171828635687095446910044316269e+00
5.06654998720819094160106033086777e-01,-8.56139660253895398885071177375039e+00
5.06853998720316667458973824977875e-01,-8.56107491322094634952910574554608e+00
5.07052998719814240757841616868973e-01,-8.56075325605435577189239459983128e+00
5.07251998719311814056709408760071e-01,-8.56043170153453854970271308388874e+00
5.07450998718809387355577200651169e-01,-8.56011019488501154282161786923666e+00
5.07649998718306960654444992542267e-01,-8.55978865511486070385971380858336e+00
5.07848998717804533953312784433365e-01,-8.55946708906126902359490227212291e+00
5.08047998717302107252180576324463e-01,-8.55914551675860887144237088008936e+00
5.08246998716799680551048368215561e-01,-8.55882387531124558515543965242500e+00
5.08445998716297253849916160106659e-01,-8.55850207801846477994461848126662e+00
5.08644998715794827148783951997757e-01,-8.55818018411016585410971968528315e+00
5.08843998715292400447651743888855e-01,-8.55785823033615818122843421633661e+00
5.09042998714789973746519535779953e-01,-8.55753620747903939562639674676348e+00
5.09241998714287547045387327671051e-01,-8.55721417816112250170901276646873e+00
5.09440998713785120344255119562149e-01,-8.55689216951843629414137248900829e+00
5.09639998713282693643122911453247e-01,-8.55657024618662648534489489904331e+00
5.09838998712780266941990703344345e-01,-8.55624834848359136236367605832243e+00
5.10037998712277840240858495235443e-01,-8.55592639886539570344414773472863e+00
5.10236998711775413539726287126541e-01,-8.55560443058267966736502030400402e+00
5.10435998711272986838594079017639e-01,-8.55528243354763888624259227100310e+00
5.10634998710770560137461870908737e-01,-8.55496037670868546016339495352554e+00
5.10833998710268133436329662799835e-01,-8.55463816003030060996364936087843e+00
5.11032998709765706735197454690933e-01,-8.55431582764357264538068736925425e+00
5.11231998709263280034065246582031e-01,-8.55399343567501735993013900483106e+00
5.11430998708760853332933038473129e-01,-8.55367103677597185543840518917591e+00
5.11629998708258426631800830364227e-01,-8.55334864270593960358657348308498e+00
5.11828998707755999930668622255325e-01,-8.55302623760178909982643258302915e+00
5.12027998707253573229536414146423e-01,-8.55270390291933989973527374672813e+00
5.12226998706751146528404206037521e-01,-8.55238164250467683760725812192049e+00
5.12425998706248719827271997928619e-01,-8.55205933420030570482617271466097e+00
5.12624998705746293126139789819717e-01,-8.55173697592140197743654228546006e+00
5.12823998705243866425007581710815e-01,-8.55141457296927182205742434817353e+00
5.13022998704741439723875373601913e-01,-8.55109215074313998815325188473935e+00
5.13221998704239013022743165493011e-01,-8.55076961343229704354262921128793e+00
5.13420998703736586321610957384109e-01,-8.55044690776189221514957949921154e+00
5.13619998703234159620478749275208e-01,-8.55012413319018212132238687672725e+00
5.13818998702731732919346541166306e-01,-8.54980130691816547511968638062285e+00
5.14017998702229306218214333057404e-01,-8.54947850901732305656244292890733e+00
5.14216998701726879517082124948502e-01,-8.54915569338767687528057859225328e+00
5.14415998701224452815949916839600e-01,-8.54883288827053037725600681540072e+00
5.14614998700722026114817708730698e-01,-8.54851017046179737293720712898448e+00
5.14813998700219599413685500621796e-01,-8.54818749287574675046336158956706e+00
5.15012998699717172712553292512894e-01,-8.54786477106859079663769840351506e+00
5.15211998699214746011421084403992e-01,-8.54754201305937476307317268719999e+00
5.15410998698712319310288876295090e-01,-8.54721922769637411105431157309908e+00
5.15609998698209892609156668186188e-01,-8.54689638130146528242903070093917e+00
5.15808998697707465908024460077286e-01,-8.54657337914136610614035394206667e+00
5.16007998697205039206892251968384e-01,-8.54625023884708140062271830572627e+00
5.16206998696702612505760043859482e-01,-8.54592703802815698010952871754853e+00
5.16405998696200185804627835750580e-01,-8.54560375980321779067899745641057e+00
5.16604998695697759103495627641678e-01,-8.54528040840857504561317581348590e+00
5.16803998695195332402363419532776e-01,-8.54495704756498792448171641922272e+00
5.17002998694692905701231211423874e-01,-8.54463371259895379007665017212503e+00
5.17201998694190479000099003314972e-01,-8.54431046184615479270607618644817e+00
5.17400998693688052298966795206070e-01,-8.54398724243405367686360341039631e+00
5.17599998693185625597834587097168e-01,-8.54366398104228965629941550119497e+00
5.17798998692683198896702378988266e-01,-8.54334069835268426588992252135313e+00
5.17997998692180772195570170879364e-01,-8.54301739042965309605531798453626e+00
5.18196998691678345494437962770462e-01,-8.54269403357574261172885377035868e+00
5.18395998691175918793305754661560e-01,-8.54237053513796954114234427635211e+00
5.18594998690673492092173546552658e-01,-8.54204689183641569742017063404660e+00
5.18793998690171065391041338443756e-01,-8.54172318543795415154984418393269e+00
5.18992998689668638689909130334854e-01,-8.54139945080383243894428524356499e+00
5.19191998689166211988776922225952e-01,-8.54107573252649523044138790695001e+00
5.19390998688663785287644714117050e-01,-8.54075199420191780944749959658679e+00
5.19589998688161358586512506008148e-01,-8.54042827902307453546287829837524e+00
5.19788998687658931885380297899246e-01,-8.54010466532346158418514958654555e+00
5.19987998687156505184248089790344e-01,-8.53978109867917621784993986722156e+00
5.20186998686654078483115881681442e-01,-8.53945749288300397054907175942162e+00
5.20385998686151651781983673572540e-01,-8.53913385022664283511423244377170e+00
5.20584998685649225080851465463638e-01,-8.53881017829740441519442706308496e+00
5.20783998685146798379719257354736e-01,-8.53848646108793723347174520199587e+00
5.20982998684644371678587049245834e-01,-8.53816261814247089677321067568982e+00
5.21181998684141944977454841136932e-01,-8.53783863488646400236037337094785e+00
5.21380998683639518276322633028030e-01,-8.53751457963031923099200826143829e+00
5.21579998683137091575190424919128e-01,-8.53719046811148752403747286265911e+00
5.21778998682634664874058216810226e-01,-8.53686628611753866094358222937899e+00
5.21977998682132238172926008701324e-01,-8.53654209199579266757751394578690e+00
5.22176998681629811471793800592422e-01,-8.53621789003919697637334795814468e+00
5.22375998681127384770661592483521e-01,-8.53589376561988458051721817554380e+00
5.22574998680624958069529384374619e-01,-8.53556970070764278561703530812110e+00
5.22773998680122531368397176265717e-01,-8.53524561265190195597646338754316e+00
5.22972998679620104667264968156815e-01,-8.53492147822839628077545848228169e+00
5.23171998679117677966132760047913e-01,-8.53459731370963790419298389267055e+00
5.23370998678615251265000551939011e-01,-8.53427312433736879118684193201716e+00
5.23569998678112824563868343830109e-01,-8.53394882487744746522168037827782e+00
5.23768998677610397862736135721207e-01,-8.53362436235228410084940886548566e+00
5.23967998677107971161603927612305e-01,-8.53329978317666953870762602818445e+00
5.24166998676605544460471719503403e-01,-8.53297514178323603887404980028464e+00
5.24365998676103117759339511394501e-01,-8.53265046744550441620152936295085e+00
5.24564998675600691058207303285599e-01,-8.53232579714035711208192092058766e+00
5.24763998675098264357075095176697e-01,-8.53200112008254275570290348085223e+00
5.24962998674595837655942887067795e-01,-8.53167647668160054625491328650355e+00
5.25161998674093410954810678958893e-01,-8.53135190793847378570163852984365e+00
5.25360998673590984253678470849991e-01,-8.53102739288712118032736997363941e+00
5.25559998673088557552546262741089e-01,-8.53070283940420608700255789003108e+00
5.25758998672586130851414054632187e-01,-8.53037824619655597659789725284440e+00
5.25957998672083704150281846523285e-01,-8.53005361661806478252439989162781e+00
5.26156998671581277449149638414383e-01,-8.52972894888063105488934523279454e+00
5.26355998671078850748017430305481e-01,-8.52940419238660271251950550919219e+00
5.26554998670576424046885222196579e-01,-8.52907927836827934372360138226554e+00
5.26753998670073997345753014087677e-01,-8.52875426639818280411670103902111e+00
5.26952998669571570644620805978775e-01,-8.52842920055071665019069682145414e+00
5.27151998669069143943488597869873e-01,-8.52810405533531941738023540722224e+00
5.27350998668566717242356389760971e-01,-8.52777885956650251193106315739101e+00
5.27549998668064290541224181652069e-01,-8.52745365701135190055620638460709e+00
5.27748998667561863840091973543167e-01,-8.52712849145274901646596177329229e+00
5.27947998667059437138959765434265e-01,-8.52680343006569137209726960691114e+00
5.28146998666557010437827557325363e-01,-8.52647840142676050317199765160581e+00
5.28345998666054583736695349216461e-01,-8.52615331553598828316642421754068e+00
5.28544998665552157035563141107559e-01,-8.52582819126514778428072016680517e+00
5.28743998665049730334430932998657e-01,-8.52550305058429808927750181979377e+00
5.28942998664547303633298724889755e-01,-8.52517787725053233054139933955184e+00
5.29141998664044876932166516780853e-01,-8.52485261501204587188812444864539e+00
5.29340998663542450231034308671951e-01,-8.52452717705732300381565869074052e+00
5.29539998663040023529902100563049e-01,-8.52420161605936766054114617219284e+00
5.29738998662537596828769892454147e-01,-8.52387599386595468716615320303731e+00
5.29937998662035170127637684345245e-01,-8.52355029271016485965806186442251e+00
5.30136998661532743426505476236343e-01,-8.52322452205676393214434094502963e+00
5.30335998661030316725373268127441e-01,-8.52289873378843510897534541115306e+00
5.30534998660527890024241060018539e-01,-8.52257294527674175068504558439031e+00
5.30733998660025463323108851909637e-01,-8.52224724165337451601415219570868e+00
5.30932998659523036621976643800735e-01,-8.52192157382003684200355575484309e+00
5.31131998659020609920844435691833e-01,-8.52159585481642589243483909555721e+00
5.31330998658518183219712227582932e-01,-8.52127008343686438620462331172689e+00
5.31529998658015756518580019474030e-01,-8.52094427627424559797131298211070e+00
5.31728998657513329817447811365128e-01,-8.52061843691751736543787965061370e+00
5.31927998657010903116315603256226e-01,-8.52029254490042092535367901362520e+00
5.32126998656508476415183395147324e-01,-8.51996651325683023586732289800239e+00
5.32325998656006049714051187038422e-01,-8.51964034738619365588752074813783e+00
5.32524998655503623012918978929520e-01,-8.51931410998479100599861668641211e+00
5.32723998655001196311786770820618e-01,-8.51898782078350041719466689826845e+00
5.32922998654498769610654562711716e-01,-8.51866154561257464712664688732957e+00
5.33121998653996342909522354602814e-01,-8.51833525406602410940531955318988e+00
5.33320998653493916208390146493912e-01,-8.51800895052480258606841800883558e+00
5.33519998652991489507257938385010e-01,-8.51768270712642948990639402140346e+00
5.33718998652489062806125730276108e-01,-8.51735655799785633997961431518320e+00
5.33917998651986636104993522167206e-01,-8.51703044305064488773276965005721e+00
5.34116998651484209403861314058304e-01,-8.51670428176605379209235247017773e+00
5.34315998650981782702729105949402e-01,-8.51637807411076015219608681405816e+00
5.34514998650479356001596897840500e-01,-8.51605182429340575381293554357853e+00
5.34713998649976929300464689731598e-01,-8.51572555896045527493165572252565e+00
5.34912998649474502599332481622696e-01,-8.51539920980829569911035870077853e+00
5.35111998648972075898200273513794e-01,-8.51507269389414190013248839861149e+00
5.35310998648469649197068065404892e-01,-8.51474605149326918551722087613598e+00
5.35509998647967222495935857295990e-01,-8.51441935191807932215707355183554e+00
5.35708998647464795794803649187088e-01,-8.51409258976528990087856429980206e+00
5.35907998646962369093671441078186e-01,-8.51376574406553883900966583908598e+00
5.36106998646459942392539232969284e-01,-8.51343888062175243713197714257035e+00
5.36305998645957515691407024860382e-01,-8.51311200577184267000024897598109e+00
5.36504998645455088990274816751480e-01,-8.51278518838353612588343288791748e+00
5.36703998644952662289142608642578e-01,-8.51245844476145860704741075153379e+00
5.36902998644450235588010400533676e-01,-8.51213171231831781243792889313227e+00
5.37101998643947808886878192424774e-01,-8.51180492216615976197591209029270e+00
5.37300998643445382185745984315872e-01,-8.51147808952463468153137871041736e+00
5.37499998642942955484613776206970e-01,-8.51115123150270103721121150996964e+00
5.37698998642440528783481568098068e-01,-8.51082435360415802492323189554213e+00
5.37897998641938102082349359989166e-01,-8.51049740645306325263763636002068e+00
5.38096998641435675381217151880264e-01,-8.51017030677630539198252890287222e+00
5.38295998640933248680084943771362e-01,-8.50984306096675101500903526385855e+00
5.38494998640430821978952735662460e-01,-8.50951574155793666939112673830437e+00
5.38693998639928395277820527553558e-01,-8.50918836523826385871693833706786e+00
5.38892998639425968576688319444656e-01,-8.50886098512916286100427054606143e+00
5.39091998638923541875556111335754e-01,-8.50853358635927693731648702168968e+00
5.39290998638421115174423903226852e-01,-8.50820617505770263305081568816490e+00
5.39489998637918688473291695117950e-01,-8.50787878890920995240271240689367e+00
5.39688998637416261772159487009048e-01,-8.50755145886622487182149310314117e+00
5.39887998636913835071027278900146e-01,-8.50722415749701639520186091658616e+00
5.40086998636411408369895070791245e-01,-8.50689679577045730629603070838129e+00
5.40285998635908981668762862682343e-01,-8.50656938202148806774799405516774e+00
5.40484998635406554967630654573441e-01,-8.50624193546183059860821273900910e+00
5.40683998634904128266498446464539e-01,-8.50591445869316640192303591305745e+00
5.40882998634401701565366238355637e-01,-8.50558689500768592625656872030504e+00
5.41081998633899274864234030246735e-01,-8.50525918172979924006260610269692e+00
5.41280998633396848163101822137833e-01,-8.50493130896173711238961168135120e+00
5.41479998632894421461969614028931e-01,-8.50460334734899524398304970773665e+00
5.41678998632391994760837405920029e-01,-8.50427530805847092017918376072316e+00
5.41877998631889568059705197811127e-01,-8.50394719548583795636770288339790e+00
5.42076998631387141358572989702225e-01,-8.50361903059046543140037099917095e+00
5.42275998630884714657440781593323e-01,-8.50329084070728602982869315241032e+00
5.42474998630382287956308573484421e-01,-8.50296264849421290672737416826976e+00
5.42673998629879861255176365375519e-01,-8.50263451343855986008790637242782e+00
5.42872998629377434554044157266617e-01,-8.50230643046833519348159935447029e+00
5.43071998628875007852911949157715e-01,-8.50197831622865364716024050295573e+00
5.43270998628372581151779741048813e-01,-8.50165014706363838213609707139540e+00
5.43469998627870154450647532939911e-01,-8.50132194103130957568009717917334e+00
5.43668998627367727749515324831009e-01,-8.50099370474113590935572037921020e+00
5.43867998626865301048383116722107e-01,-8.50066542660681006594869391079783e+00
5.44066998626362874347250908613205e-01,-8.50033706687073753547473353719965e+00
5.44265998625860447646118700504303e-01,-8.50000854930605184364700299681772e+00
5.44464998625358020944986492395401e-01,-8.49967989641184160955200699305578e+00
5.44663998624855594243854284286499e-01,-8.49935115785928580692948353103588e+00
5.44862998624353167542722076177597e-01,-8.49902234607529929490132847291761e+00
5.45061998623850740841589868068695e-01,-8.49869353095937838261236807468890e+00
5.45260998623348314140457659959793e-01,-8.49836470778961001245471740261905e+00
5.45459998622845887439325451850891e-01,-8.49803586690418975152505609571563e+00
5.45658998622343460738193243741989e-01,-8.49770703564204341051713242904952e+00
5.45857998621841034037061035633087e-01,-8.49737826777886112207538449325739e+00
5.46056998621338607335928827524185e-01,-8.49704955313002952953932433999285e+00
5.46255998620836180634796619415283e-01,-8.49672083625603965974931730542608e+00
5.46454998620333753933664411306381e-01,-8.49639205797885199017427382273127e+00
5.46653998619831327232532203197479e-01,-8.49606323420175572978113587296889e+00
5.46852998619328900531399995088577e-01,-8.49573435984539073167337575043234e+00
5.47051998618826473830267786979675e-01,-8.49540545393479052706242615755627e+00
5.47250998618324047129135578870773e-01,-8.49507646474249870742478929486197e+00
5.47449998617821620428003370761871e-01,-8.49474731177052108915120909315988e+00
5.47648998617319193726871162652969e-01,-8.49441800617549846834364313252763e+00
5.47847998616816767025738954544067e-01,-8.49408860666508176793382256519749e+00
5.48046998616314340324606746435165e-01,-8.49375913658494559755479658136323e+00
5.48245998615811913623474538326263e-01,-8.49342958494415747015826578802944e+00
5.48444998615309486922342330217361e-01,-8.49309996226949964759356248578115e+00
5.48643998614807060221210122108459e-01,-8.49277032568399019990534881685562e+00
5.48842998614304633520077913999557e-01,-8.49244067445311373327349047102075e+00
5.49041998613802206818945705890656e-01,-8.49211106540077409650379980377011e+00
5.49240998613299780117813497781754e-01,-8.49178153162522489274394166258730e+00
5.49439998612797353416681289672852e-01,-8.49145200546433945743701743325005e+00
5.49638998612294926715549081563950e-01,-8.49112240900751329662765609640473e+00
5.49837998611792500014416873455048e-01,-8.49079276390401001695790172973943e+00
5.50036998611290073313284665346146e-01,-8.49046308002202059633800601545772e+00
5.50235998610787646612152457237244e-01,-8.49013337137203060768497753230122e+00
5.50434998610285219911020249128342e-01,-8.48980359656181616471309903104725e+00
5.50633998609782793209888041019440e-01,-8.48947367832235427146519990415641e+00
5.50832998609280366508755832910538e-01,-8.48914359453222283104223411243083e+00
5.51031998608777939807623624801636e-01,-8.48881339118001056534557058341761e+00
5.51230998608275513106491416692734e-01,-8.48848311826042562118488365996427e+00
5.51429998607773086405359208583832e-01,-8.48815277379902103586234440868452e+00
5.51628998607270659704227000474930e-01,-8.48782242552307659901739134156173e+00
5.51827998606768233003094792366028e-01,-8.48749204217808215014451356239533e+00
5.52026998606265806301962584257126e-01,-8.48716161628663915382497773265413e+00
5.52225998605763379600830376148224e-01,-8.48683120104401680396100093872747e+00
5.52424998605260952899698168039322e-01,-8.48650085886464087148867152521348e+00
5.52623998604758526198565959930420e-01,-8.48617057081877344034553933838083e+00
5.52822998604256099497433751821518e-01,-8.48584027091729303608758083754537e+00
5.53021998603753672796301543712616e-01,-8.48550990270081975219013115108169e+00
5.53220998603251246095169335603714e-01,-8.48517949062428910450561758693766e+00
5.53419998602748819394037127494812e-01,-8.48484903813328443684949053960054e+00
5.53618998602246392692904919385910e-01,-8.48451856037547665762010851153718e+00
5.53817998601743965991772711277008e-01,-8.48418798988381535688962920005451e+00
5.54016998601241539290640503168106e-01,-8.48385727652020678931504837905209e+00
5.54215998600739112589508295059204e-01,-8.48352639730130968567789473411267e+00
5.54414998600236685888376086950302e-01,-8.48319540731140993555098317457919e+00
5.54613998599734259187243878841400e-01,-8.48286434749969491583149183711043e+00
5.54812998599231832486111670732498e-01,-8.48253321843530114134551700644238e+00
5.55011998598729405784979462623596e-01,-8.48220200411422445199022268624844e+00
5.55210998598226979083847254514694e-01,-8.48187074821291619661223215587142e+00
5.55409998597724552382715046405792e-01,-8.48153946984820679508981777772192e+00
5.55608998597222125681582838296890e-01,-8.48120818314320103377401682820391e+00
5.55807998596719698980450630187988e-01,-8.48087696549169817519797653915248e+00
5.56006998596217272279318422079086e-01,-8.48054579994575432732445419148348e+00
5.56205998595714845578186213970184e-01,-8.48021463210280546877323226695466e+00
5.56404998595212418877054005861282e-01,-8.47988340738086628263492361412546e+00
5.56603998594709992175921797752380e-01,-8.47955213485548078052728149245354e+00
5.56802998594207565474789589643478e-01,-8.47922081710513113154970010754141e+00
5.57001998593705138773657381534576e-01,-8.47888946347816316404660819117112e+00
5.57200998593202712072525173425674e-01,-8.47855805795257602090059245725229e+00
5.57399998592700285371392965316772e-01,-8.47822652519517669985477104077631e+00
5.57598998592197858670260757207870e-01,-8.47789479995602108294144860778374e+00
5.57797998591695431969128549098969e-01,-8.47756292914999268553466471587399e+00
5.57996998591193005267996340990067e-01,-8.47723098844508987127766008740082e+00
5.58195998590690578566864132881165e-01,-8.47689897337569407253371478461190e+00
5.58394998590188151865731924772263e-01,-8.47656690329979024215584226809028e+00
5.58593998589685725164599716663361e-01,-8.47623479959504423988936316902709e+00
5.58792998589183298463467508554459e-01,-8.47590266542708058606497845133276e+00
5.58991998588680871762335300445557e-01,-8.47557051086942772610832719237806e+00
5.59190998588178445061203092336655e-01,-8.47523838773189634038240924951424e+00
5.59389998587676018360070884227753e-01,-8.47490633949769981304173116498646e+00
5.59588998587173591658938676118851e-01,-8.47457430752189325509626804944219e+00
5.59787998586671164957806468009949e-01,-8.47424224896299266990284948519729e+00
5.59986998586168738256674259901047e-01,-8.47391012173403095075752133880087e+00
5.60185998585666311555542051792145e-01,-8.47357794613243323934848039158396e+00
5.60384998585163884854409843683243e-01,-8.47324572236563812802079276309541e+00
5.60583998584661458153277635574341e-01,-8.47291346744688842872877954093269e+00
5.60782998584159031452145427465439e-01,-8.47258112480120624283169705748264e+00
5.60981998583656604751013219356537e-01,-8.47224863985193308614507490261758e+00
5.61180998583154178049881011247635e-01,-8.47191598484160591619324121026580e+00
5.61379998582651751348748803138733e-01,-8.47158321573047744159484784276515e+00
5.61578998582149324647616595029831e-01,-8.47125036266838966469289173844004e+00
5.61777998581646897946484386920929e-01,-8.47091743139045109511203746066599e+00
5.61976998581144471245352178812027e-01,-8.47058441220130571396029761643831e+00
5.62175998580642044544219970703125e-01,-8.47025133092044628640299164246130e+00
5.62374998580139617843087762594223e-01,-8.46991822252837379871731604552565e+00
5.62573998579637191141955554485321e-01,-8.46958508988843092671339185528723e+00
5.62772998579134764440823346376419e-01,-8.46925198440339523173886471241190e+00
5.62971998578632337739691138267517e-01,-8.46891893998871451119947462160553e+00
5.63170998578129911038558930158615e-01,-8.46858592845719243026592071288405e+00
5.63369998577627484337426722049713e-01,-8.46825288075977921416898075435142e+00
5.63568998577125057636294513940811e-01,-8.46791974958912788389725490034721e+00
5.63767998576622630935162305831909e-01,-8.46758656172950632205070897740029e+00
5.63966998576120204234030097723007e-01,-8.46725331590640685475168680795832e+00
5.64165998575617777532897889614105e-01,-8.46692002815351258890319563477078e+00
5.64364998575115350831765681505203e-01,-8.46658668431613723424911110981839e+00
5.64563998574612924130633473396301e-01,-8.46625322380119221983563182476473e+00
5.64762998574110497429501265287399e-01,-8.46591959334772351745274088230531e+00
5.64961998573608070728369057178497e-01,-8.46558583697527429652585073682758e+00
5.65160998573105644027236849069595e-01,-8.46525200257359049498678826850551e+00
5.65359998572603217326104640960693e-01,-8.46491809105621880078562657701013e+00
5.65558998572100790624972432851791e-01,-8.46458410790495754776052717005541e+00
5.65757998571598363923840224742889e-01,-8.46425005003090697146966858710471e+00
5.65956998571095937222708016633987e-01,-8.46391595173392583505156405720982e+00
5.66155998570593510521575808525085e-01,-8.46358181202787344336174735204281e+00
5.66354998570091083820443600416183e-01,-8.46324766891840901943816488639527e+00
5.66553998569588657119311392307281e-01,-8.46291358975448873656205472926217e+00
5.66752998569086230418179184198380e-01,-8.46257956427199027789332053117732e+00
5.66951998568583803717046976089478e-01,-8.46224549794331021897869637982126e+00
5.67150998568081377015914767980576e-01,-8.46191135858464658914268596845432e+00
5.67349998567578950314782559871674e-01,-8.46157716060982402917628464322775e+00
5.67548998567076523613650351762772e-01,-8.46124291996128485501826865800012e+00
5.67747998566574096912518143653870e-01,-8.46090863418811240086875313792802e+00
5.67946998566071670211385935544968e-01,-8.46057432270628188321348606137917e+00
5.68145998565569243510253727436066e-01,-8.46023994399725034511183796581690e+00
5.68344998565066816809121519327164e-01,-8.45990542483909753815329857218330e+00
5.68543998564564390107989311218262e-01,-8.45957072890479107405564684896149e+00
5.68742998564061963406857103109360e-01,-8.45923591337962258677324323130620e+00
5.68941998563559536705724895000458e-01,-8.45890102474177560127471808826272e+00
5.69140998563057110004592686891556e-01,-8.45856606123834407501976828669399e+00
5.69339998562554683303460478782654e-01,-8.45823101811167626581933198792740e+00
5.69538998562052256602328270673752e-01,-8.45789590639039348760747083488809e+00
5.69737998561549829901196062564850e-01,-8.45756075833596721643553584257802e+00
5.69936998561047403200063854455948e-01,-8.45722557711769074451774175216201e+00
5.70135998560544976498931646347046e-01,-8.45689039188349054101956348006297e+00
5.70334998560042549797799438238144e-01,-8.45655525617780551728835947145058e+00
5.70533998559540123096667230129242e-01,-8.45622015115283434238263593485385e+00
5.70732998559037696395535022020340e-01,-8.45588503302937611900286229982271e+00
5.70931998558535269694402813911438e-01,-8.45554985252790570864067642986583e+00
5.71130998558032842993270605802536e-01,-8.45521460924536711299681623899005e+00
5.71329998557530416292138397693634e-01,-8.45487930270009998591496103159670e+00
5.71528998557027989591006189584732e-01,-8.45454393047118298726294582934315e+00
5.71727998556525562889873981475830e-01,-8.45420852129867715033656461187661e+00
5.71926998556023136188741773366928e-01,-8.45387304069102405498087327018197e+00
5.72125998555520709487609565258026e-01,-8.45353743212093477511770434063010e+00
5.72324998555018282786477357149124e-01,-8.45320164329091098490837064005632e+00
5.72523998554515856085345149040222e-01,-8.45286570239126783688626831647639e+00
5.72722998554013429384212940931320e-01,-8.45252967062823277327732185426612e+00
5.72921998553511002683080732822418e-01,-8.45219355255763170418209506706830e+00
5.73120998553008575981948524713516e-01,-8.45185736342497533415962784886233e+00
5.73319998552506149280816316604614e-01,-8.45152108497958496052121502017940e+00
5.73518998552003722579684108495712e-01,-8.45118476462068531421256700753020e+00
5.73717998551501295878551900386810e-01,-8.45084841049602020386644074534388e+00
5.73916998550998869177419692277908e-01,-8.45051204011307560085702883512226e+00
5.74115998550496442476287484169006e-01,-8.45017570245102991183250296103324e+00
5.74314998549994015775155276060104e-01,-8.44983942624539406934108809466011e+00
5.74513998549491589074023067951202e-01,-8.44950316229794907030986594875799e+00
5.74712998548989162372890859842300e-01,-8.44916685029449514993116210348489e+00
5.74911998548486735671758651733398e-01,-8.44883045345269420925427006352493e+00
5.75110998547984308970626443624496e-01,-8.44849399830929244283733714482310e+00
5.75309998547481882269494235515594e-01,-8.44815747817733671363310543611647e+00
5.75508998546979455568362027406693e-01,-8.44782091118218436947423510829935e+00
5.75707998546477028867229819297791e-01,-8.44748430026311007950273745947811e+00
5.75906998545974602166097611188889e-01,-8.44714759292227488664261958462021e+00
5.76105998545472175464965403079987e-01,-8.44681073975732539960842304438415e+00
5.76304998544969748763833194971085e-01,-8.44647371398665585198739513828059e+00
5.76503998544467322062700986862183e-01,-8.44613654489203313432965636309291e+00
5.76702998543964895361568778753281e-01,-8.44579929467736604999789085113093e+00
5.76901998543462468660436570644379e-01,-8.44546195340919729228207346594104e+00
5.77100998542960041959304362535477e-01,-8.44512454866879723643091626428259e+00
5.77299998542457615258172154426575e-01,-8.44478712394670874129970483679131e+00
5.77498998541955188557039946317673e-01,-8.44444966315278121304910285971346e+00
5.77697998541452761855907738208771e-01,-8.44411216142814356842155598670274e+00
5.77896998540950335154775530099869e-01,-8.44377463461790998822120712929973e+00
5.78095998540447908453643321990967e-01,-8.44343713991429044123104841190752e+00
5.78294998539945481752511113882065e-01,-8.44309969328527940447132182910650e+00
5.78493998539443055051378905773163e-01,-8.44276225157495562815418432833781e+00
5.78692998538940628350246697664261e-01,-8.44242477409034531438125625868452e+00
5.78891998538438201649114489555359e-01,-8.44208722062601665033637621249341e+00
5.79090998537935774947982281446457e-01,-8.44174960071891052233727936737750e+00
5.79289998537433348246850073337555e-01,-8.44141191194771138388286413345440e+00
5.79488998536930921545717865228653e-01,-8.44107416344682949700672924819855e+00
5.79687998536428494844585657119751e-01,-8.44073637145212305604724534191519e+00
5.79886998535926068143453449010849e-01,-8.44039848662372710168255718343744e+00
5.80085998535423641442321240901947e-01,-8.44006046221926623396997202419811e+00
5.80284998534921214741189032793045e-01,-8.43972226565149687659006527695738e+00
5.80483998534418788040056824684143e-01,-8.43938392919857203761796471397361e+00
5.80682998533916361338924616575241e-01,-8.43904549141490091957590324867056e+00
5.80881998533413934637792408466339e-01,-8.43870697259045399272331389184387e+00
5.81080998532911507936660200357437e-01,-8.43836837379336292264131458296106e+00
5.81279998532409081235527992248535e-01,-8.43802968089813982578706319515049e+00
5.81478998531906654534395784139633e-01,-8.43769092628975907882660223435778e+00
5.81677998531404227833263576030731e-01,-8.43735212934067896253104157366920e+00
5.81876998530901801132131367921829e-01,-8.43701329201068747284941728992180e+00
5.82075998530399374430999159812927e-01,-8.43667445316944650778034908711334e+00
5.82274998529896947729866951704025e-01,-8.43633565829524684816925761410289e+00
5.82473998529394521028734743595123e-01,-8.43599689736250617309171184743377e+00
5.82672998528892094327602535486221e-01,-8.43565813880144980008851662844904e+00
5.82871998528389667626470327377319e-01,-8.43531930520219568655354569486349e+00
5.83070998527887240925338119268417e-01,-8.43498038445380549955887605761973e+00
5.83269998527384814224205911159515e-01,-8.43464140646496081561711566365602e+00
5.83468998526882387523073703050613e-01,-8.43430236531164397115883923916613e+00
5.83667998526379960821941494941711e-01,-8.43396326645322148146677321278730e+00
5.83866998525877534120809286832809e-01,-8.43362411756854094598695459339410e+00
5.84065998525375107419677078723907e-01,-8.43328487803689884425711875692855e+00
5.84264998524872680718544870615005e-01,-8.43294550167115008251078611678508e+00
5.84463998524370254017412662506104e-01,-8.43260596592309189835356963982349e+00
5.84662998523867827316280454397202e-01,-8.43226629372161301436555680410834e+00
