4.68929988153831800446e-01,-7.75484681320961627372e+00
4.69119988149031996727e-01,-7.75477880874750769838e+00
4.69309988144232193008e-01,-7.75471081563358742919e+00
4.69499988139432389289e-01,-7.75464283388961789526e+00
4.69689988134632585570e-01,-7.75457486352396789791e+00
4.69879988129832781851e-01,-7.75450690455302691891e+00
4.70069988125032978132e-01,-7.75443895694903517638e+00
4.70259988120233174413e-01,-7.75437102063209422742e+00
4.70449988115433370695e-01,-7.75430309559990757137e+00
4.70639988110633566976e-01,-7.75423518186354865465e+00
4.70829988105833763257e-01,-7.75416727947151090223e+00
4.71019988101033959538e-01,-7.75409938841345157835e+00
4.71209988096234155819e-01,-7.75403150868304272530e+00
4.71399988091434352100e-01,-7.75396364022853354760e+00
4.71589988086634548381e-01,-7.75389578307034142224e+00
4.71779988081834744662e-01,-7.75382793719147226600e+00
4.71969988077034940943e-01,-7.75376010257494209825e+00
4.72159988072235137224e-01,-7.75369227923849307698e+00
4.72349988067435333505e-01,-7.75362446714645480676e+00
4.72539988062635529786e-01,-7.75355666633926313928e+00
4.72729988057835726067e-01,-7.75348887682396298868e+00
4.72919988053035922348e-01,-7.75342109858624397613e+00
4.73109988048236118630e-01,-7.75335333159846223439e+00
4.73299988043436314911e-01,-7.75328557584232851314e+00
4.73489988038636511192e-01,-7.75321783130489955915e+00
4.73679988033836707473e-01,-7.75315009796123758403e+00
4.73869988029036903754e-01,-7.75308237585708784692e+00
4.74059988024237100035e-01,-7.75301466493951341521e+00
4.74249988019437296316e-01,-7.75294696518626754063e+00
4.74439988014637492597e-01,-7.75287927660710247686e+00
4.74629988009837688878e-01,-7.75281159915579773292e+00
4.74819988005037885159e-01,-7.75274393286343566816e+00
4.75009988000238081440e-01,-7.75267627778106045147e+00
4.75199987995438277721e-01,-7.75260863391173536512e+00
4.75389987990638474002e-01,-7.75254100123455072236e+00
4.75579987985838670284e-01,-7.75247337968067570151e+00
4.75769987981038866565e-01,-7.75240576933308808607e+00
4.75959987976239062846e-01,-7.75233817015092345135e+00
4.76149987971439259127e-01,-7.75227058216254746696e+00
4.76339987966639455408e-01,-7.75220300529650803130e+00
4.76529987961839651689e-01,-7.75213543960779017522e+00
4.76719987957039847970e-01,-7.75206788511276703420e+00
4.76909987952240044251e-01,-7.75200034176927926279e+00
4.77099987947440240532e-01,-7.75193280955381090747e+00
4.77289987942640436813e-01,-7.75186528842557497770e+00
4.77479987937840633094e-01,-7.75179777836375064667e+00
4.77669987933040829375e-01,-7.75173027942994078429e+00
4.77859987928241025656e-01,-7.75166279161793009495e+00
4.78049987923441221938e-01,-7.75159531489094422033e+00
4.78239987918641418219e-01,-7.75152784925873195466e+00
4.78429987913841614500e-01,-7.75146039471110971089e+00
4.78619987909041810781e-01,-7.75139295128571427030e+00
4.78809987904242007062e-01,-7.75132551894977583039e+00
4.78999987899442203343e-01,-7.75125809768913320592e+00
4.79189987894642399624e-01,-7.75119068748830593882e+00
4.79379987889842595905e-01,-7.75112328835438775402e+00
4.79569987885042792186e-01,-7.75105590028915886680e+00
4.79759987880242988467e-01,-7.75098852325724341043e+00
4.79949987875443184748e-01,-7.75092115727635655627e+00
4.80139987870643381029e-01,-7.75085380231114062571e+00
4.80329987865843577310e-01,-7.75078645842838664980e+00
4.80519987861043773592e-01,-7.75071912564312495795e+00
4.80709987856243969873e-01,-7.75065180391070978737e+00
4.80899987851444166154e-01,-7.75058449323424817397e+00
4.81089987846644362435e-01,-7.75051719358105606090e+00
4.81279987841844558716e-01,-7.75044990492377035068e+00
4.81469987837044754997e-01,-7.75038262726154631409e+00
4.81659987832244951278e-01,-7.75031536063593573960e+00
4.81849987827445147559e-01,-7.75024810504210019853e+00
4.82039987822645343840e-01,-7.75018086043414487687e+00
4.82229987817845540121e-01,-7.75011362680725541044e+00
4.82419987813045736402e-01,-7.75004640420693458438e+00
4.82609987808245932683e-01,-7.74997919264555989050e+00
4.82799987803446128964e-01,-7.74991199210373281521e+00
4.82989987798646325245e-01,-7.74984480263485641261e+00
4.83179987793846521527e-01,-7.74977762418114712439e+00
4.83369987789046717808e-01,-7.74971045662796564988e+00
4.83559987784246914089e-01,-7.74964330002874399791e+00
4.83749987779447110370e-01,-7.74957615449110876708e+00
4.83939987774647306651e-01,-7.74950901992954433112e+00
4.84129987769847502932e-01,-7.74944189635775456662e+00
4.84319987765047699213e-01,-7.74937478379868855457e+00
4.84509987760247895494e-01,-7.74930768221844244866e+00
4.84699987755448091775e-01,-7.74924059165185687278e+00
4.84889987750648288056e-01,-7.74917351200557351495e+00
4.85079987745848484337e-01,-7.74910644328406059134e+00
4.85269987741048680618e-01,-7.74903938547328901805e+00
4.85459987736248876899e-01,-7.74897233855659628389e+00
4.85649987731449073181e-01,-7.74890530261769494829e+00
4.85839987726649269462e-01,-7.74883827756331288600e+00
4.86029987721849465743e-01,-7.74877126340849048088e+00
4.86219987717049662024e-01,-7.74870426013261876181e+00
4.86409987712249858305e-01,-7.74863726780484608856e+00
4.86599987707450054586e-01,-7.74857028641246387436e+00
4.86789987702650250867e-01,-7.74850331585173408020e+00
4.86979987697850447148e-01,-7.74843635612055828222e+00
4.87169987693050643429e-01,-7.74836940730257173063e+00
4.87359987688250839710e-01,-7.74830246935871258095e+00
4.87549987683451035991e-01,-7.74823554227103955061e+00
4.87739987678651232272e-01,-7.74816862606117265268e+00
4.87929987673851428553e-01,-7.74810172074412731834e+00
4.88119987669051624835e-01,-7.74803482629537069700e+00
4.88309987664251821116e-01,-7.74796794271410403697e+00
4.88499987659452017397e-01,-7.74790107000348122861e+00
4.88689987654652213678e-01,-7.74783420816533639113e+00
4.88879987649852409959e-01,-7.74776735716330496864e+00
4.89069987645052606240e-01,-7.74770051701372179740e+00
4.89259987640252802521e-01,-7.74763368773291117523e+00
4.89449987635452998802e-01,-7.74756686925029574914e+00
4.89639987630653195083e-01,-7.74750006161117811283e+00
4.89829987625853391364e-01,-7.74743326478581325733e+00
4.90019987621053587645e-01,-7.74736647879316320253e+00
4.90209987616253783926e-01,-7.74729970364296776633e+00
4.90399987611453980207e-01,-7.74723293931601884876e+00
4.90589987606654176489e-01,-7.74716618573524568384e+00
4.90779987601854372770e-01,-7.74709944293277901536e+00
4.90969987597054569051e-01,-7.74703271091443108161e+00
4.91159987592254765332e-01,-7.74696598973333969357e+00
4.91349987587454961613e-01,-7.74689927937162599704e+00
4.91539987582655157894e-01,-7.74683257981142164026e+00
4.91729987577855354175e-01,-7.74676589104800982725e+00
4.91919987573055550456e-01,-7.74669921306879274980e+00
4.92109987568255746737e-01,-7.74663254579680841646e+00
4.92299987563455943018e-01,-7.74656588923001116929e+00
4.92489987558656139299e-01,-7.74649924342939451066e+00
4.92679987553856335580e-01,-7.74643260841520798696e+00
4.92869987549056531861e-01,-7.74636598420637534487e+00
4.93059987544256728142e-01,-7.74629937070694739570e+00
4.93249987539456924424e-01,-7.74623276792865784199e+00
4.93439987534657120705e-01,-7.74616617586026758643e+00
4.93629987529857316986e-01,-7.74609959448595162363e+00
4.93819987525057513267e-01,-7.74603302384892924938e+00
4.94009987520257709548e-01,-7.74596646401141228529e+00
4.94199987515457905829e-01,-7.74589991488475276393e+00
4.94389987510658102110e-01,-7.74583337651148532777e+00
4.94579987505858298391e-01,-7.74576684890920743286e+00
4.94769987501058494672e-01,-7.74570033206142224275e+00
4.94959987496258690953e-01,-7.74563382597982228372e+00
4.95149987491458887234e-01,-7.74556733060139482316e+00
4.95339987486659083515e-01,-7.74550084595947111073e+00
4.95529987481859279796e-01,-7.74543437198779517175e+00
4.95719987477059476078e-01,-7.74536790867320137401e+00
4.95909987472259672359e-01,-7.74530145601759301664e+00
4.96099987467459868640e-01,-7.74523501401043167969e+00
4.96289987462660064921e-01,-7.74516858266409734951e+00
4.96479987457860261202e-01,-7.74510216205314334535e+00
4.96669987453060457483e-01,-7.74503575207014238356e+00
4.96859987448260653764e-01,-7.74496935272813109234e+00
4.97049987443460850045e-01,-7.74490296410163628175e+00
4.97239987438661046326e-01,-7.74483658617552145169e+00
4.97429987433861242607e-01,-7.74477021890915129365e+00
4.97619987429061438888e-01,-7.74470386229788160552e+00
4.97809987424261635169e-01,-7.74463751629914777704e+00
4.97999987419461831450e-01,-7.74457118090179030259e+00
4.98189987414662027732e-01,-7.74450485612014802956e+00
4.98379987409862224013e-01,-7.74443854194829079318e+00
4.98569987405062420294e-01,-7.74437223840120171322e+00
4.98759987400262616575e-01,-7.74430594551541457435e+00
4.98949987395462812856e-01,-7.74423966324317214309e+00
4.99139987390663009137e-01,-7.74417339158834412563e+00
4.99329987385863205418e-01,-7.74410713052606351032e+00
4.99519987381063401699e-01,-7.74404088006086043644e+00
4.99709987376263597980e-01,-7.74397464019922034334e+00
4.99899987371463794261e-01,-7.74390841092869466498e+00
5.00089987366663990542e-01,-7.74384219224728427219e+00
5.00279987361864186823e-01,-7.74377598412819407279e+00
5.00469987357064383104e-01,-7.74370978660336495465e+00
5.00659987352264579386e-01,-7.74364359961991285302e+00
5.00849987347464775667e-01,-7.74357742320847306861e+00
5.01039987342664971948e-01,-7.74351125736248935803e+00
5.01229987337865168229e-01,-7.74344510202063695831e+00
5.01419987333065364510e-01,-7.74337895719920991456e+00
5.01609987328265560791e-01,-7.74331282289819564221e+00
5.01799987323465757072e-01,-7.74324669911692934797e+00
5.01989987318665953353e-01,-7.74318058588993534059e+00
5.02179987313866149634e-01,-7.74311448317939417631e+00
5.02369987309066345915e-01,-7.74304839095597785157e+00
5.02559987304266542196e-01,-7.74298230920991636126e+00
5.02749987299466738477e-01,-7.74291623796596167580e+00
5.02939987294666934758e-01,-7.74285017719740895157e+00
5.03129987289867131040e-01,-7.74278412697067021332e+00
5.03319987285067327321e-01,-7.74271808724340671786e+00
5.03509987280267523602e-01,-7.74265205803448571323e+00
5.03699987275467719883e-01,-7.74258603935430263958e+00
5.03889987270667916164e-01,-7.74252003113516686040e+00
5.04079987265868112445e-01,-7.74245403336667786971e+00
5.04269987261068308726e-01,-7.74238804614316557251e+00
5.04459987256268505007e-01,-7.74232206944899053634e+00
5.04649987251468701288e-01,-7.74225610324576307740e+00
5.04839987246668897569e-01,-7.74219014753932770895e+00
5.05029987241869093850e-01,-7.74212420236022751726e+00
5.05219987237069290131e-01,-7.74205826767073980281e+00
5.05409987232269486412e-01,-7.74199234342211650879e+00
5.05599987227469682693e-01,-7.74192642962866659851e+00
5.05789987222669878975e-01,-7.74186052631573433987e+00
5.05979987217870075256e-01,-7.74179463341186150250e+00
5.06169987213070271537e-01,-7.74172875100020812860e+00
5.06359987208270467818e-01,-7.74166287910478996635e+00
5.06549987203470664099e-01,-7.74159701767883628651e+00
5.06739987198670860380e-01,-7.74153116664963703020e+00
5.06929987193871056661e-01,-7.74146532599710145411e+00
5.07119987189071252942e-01,-7.74139949576410200038e+00
5.07309987184271449223e-01,-7.74133367596233814721e+00
5.07499987179471645504e-01,-7.74126786657171123878e+00
5.07689987174671841785e-01,-7.74120206758186467930e+00
5.07879987169872038066e-01,-7.74113627901552583000e+00
5.08069987165072234347e-01,-7.74107050085909223621e+00
5.08259987160272430629e-01,-7.74100473309572725432e+00
5.08449987155472626910e-01,-7.74093897571443864724e+00
5.08639987150672823191e-01,-7.74087322877035659751e+00
5.08829987145873019472e-01,-7.74080749228487624905e+00
5.09019987141073215753e-01,-7.74074176620032309605e+00
5.09209987136273412034e-01,-7.74067605044609900397e+00
5.09399987131473608315e-01,-7.74061034500412038784e+00
5.09589987126673804596e-01,-7.74054464987509768066e+00
5.09779987121874000877e-01,-7.74047896509212093397e+00
5.09969987117074197158e-01,-7.74041329069926743560e+00
5.10159987112274393439e-01,-7.74034762674058736572e+00
5.10349987107474589720e-01,-7.74028197314423419299e+00
5.10539987102674786001e-01,-7.74021632993742880052e+00
5.10729987097874982283e-01,-7.74015069709884111215e+00
5.10919987093075178564e-01,-7.74008507456574402529e+00
5.11109987088275374845e-01,-7.74001946237766206681e+00
5.11299987083475571126e-01,-7.73995386059673439556e+00
5.11489987078675767407e-01,-7.73988826911303205930e+00
5.11679987073875963688e-01,-7.73982268790334075560e+00
5.11869987069076159969e-01,-7.73975711700070825297e+00
5.12059987064276356250e-01,-7.73969155646078720793e+00
5.12249987059476552531e-01,-7.73962600626551354291e+00
5.12439987054676748812e-01,-7.73956046644530177171e+00
5.12629987049876945093e-01,-7.73949493696981003768e+00
5.12819987045077141374e-01,-7.73942941782098923348e+00
5.13009987040277337655e-01,-7.73936390898273854182e+00
5.13199987035477533937e-01,-7.73929841042863277687e+00
5.13389987030677730218e-01,-7.73923292218844289300e+00
5.13579987025877926499e-01,-7.73916744433518048220e+00
5.13769987021078122780e-01,-7.73910197678816939989e+00
5.13959987016278319061e-01,-7.73903651953842804632e+00
5.14149987011478515342e-01,-7.73897107257568905511e+00
5.14339987006678711623e-01,-7.73890563590195089709e+00
5.14529987001878907904e-01,-7.73884020954824308411e+00
5.14719986997079104185e-01,-7.73877479344365433239e+00
5.14909986992279300466e-01,-7.73870938760567742476e+00
5.15099986987479496747e-01,-7.73864399209887036902e+00
5.15289986982679693028e-01,-7.73857860687298057751e+00
5.15479986977879889309e-01,-7.73851323191001954326e+00
5.15669986973080085590e-01,-7.73844786724550997778e+00
5.15859986968280281872e-01,-7.73838251277187568356e+00
5.16049986963480478153e-01,-7.73831716858330020741e+00
5.16239986958680674434e-01,-7.73825183463796321395e+00
5.16429986953880870715e-01,-7.73818651090824149606e+00
5.16619986949081066996e-01,-7.73812119740517424197e+00
5.16809986944281263277e-01,-7.73805589407796889923e+00
5.16999986939481459558e-01,-7.73799060092480017704e+00
5.17189986934681655839e-01,-7.73792531802496391007e+00
5.17379986929881852120e-01,-7.73786004536630008053e+00
5.17569986925082048401e-01,-7.73779478290897988584e+00
5.17759986920282244682e-01,-7.73772953062413790986e+00
5.17949986915482440963e-01,-7.73766428853439975234e+00
5.18139986910682637244e-01,-7.73759905667202692401e+00
5.18329986905882833526e-01,-7.73753383504417502434e+00
5.18519986901083029807e-01,-7.73746862357760283990e+00
5.18709986896283226088e-01,-7.73740342228656614301e+00
5.18899986891483422369e-01,-7.73733823111844558080e+00
5.19089986886683618650e-01,-7.73727305009265181471e+00
5.19279986881883814931e-01,-7.73720787922087040915e+00
5.19469986877084011212e-01,-7.73714271855076810838e+00
5.19659986872284207493e-01,-7.73707756806122893840e+00
5.19849986867484403774e-01,-7.73701242767525501501e+00
5.20039986862684600055e-01,-7.73694729740068638454e+00
5.20229986857884796336e-01,-7.73688217730251987002e+00
5.20419986853084992617e-01,-7.73681706739369691233e+00
5.20609986848285188898e-01,-7.73675196764669995814e+00
5.20799986843485385180e-01,-7.73668687807254630865e+00
5.20989986838685581461e-01,-7.73662179862511856969e+00
5.21179986833885777742e-01,-7.73655672933084854592e+00
5.21369986829085974023e-01,-7.73649167013401526088e+00
5.21559986824286170304e-01,-7.73642662099625375667e+00
5.21749986819486366585e-01,-7.73636158193695655559e+00
5.21939986814686562866e-01,-7.73629655293958554824e+00
5.22129986809886759147e-01,-7.73623153404212320636e+00
5.22319986805086955428e-01,-7.73616652524405615070e+00
5.22509986800287151709e-01,-7.73610152660000678811e+00
5.22699986795487347990e-01,-7.73603653812289814148e+00
5.22889986790687544271e-01,-7.73597155974937517563e+00
5.23079986785887740552e-01,-7.73590659151608942955e+00
5.23269986781087936834e-01,-7.73584163337829715419e+00
5.23459986776288133115e-01,-7.73577668539122013025e+00
5.23649986771488329396e-01,-7.73571174751908998335e+00
5.23839986766688525677e-01,-7.73564681974985573478e+00
5.24029986761888721958e-01,-7.73558190203945574654e+00
5.24219986757088918239e-01,-7.73551699445013627625e+00
5.24409986752289114520e-01,-7.73545209700377603629e+00
5.24599986747489310801e-01,-7.73538720964607289790e+00
5.24789986742689507082e-01,-7.73532233239251304372e+00
5.24979986737889703363e-01,-7.73525746523361802491e+00
5.25169986733089899644e-01,-7.73519260821685459119e+00
5.25359986728290095925e-01,-7.73512776126940098742e+00
5.25549986723490292206e-01,-7.73506292439075149314e+00
5.25739986718690488487e-01,-7.73499809761365365694e+00
5.25929986713890684769e-01,-7.73493328096699869116e+00
5.26119986709090881050e-01,-7.73486847437353673435e+00
5.26309986704291077331e-01,-7.73480367779441572865e+00
5.26499986699491273612e-01,-7.73473889123107009999e+00
5.26689986694691469893e-01,-7.73467411470218630222e+00
5.26879986689891666174e-01,-7.73460934814913034577e+00
5.27069986685091862455e-01,-7.73454459157079667097e+00
5.27259986680292058736e-01,-7.73447984498907407718e+00
5.27449986675492255017e-01,-7.73441510839518361680e+00
5.27639986670692451298e-01,-7.73435038177779700689e+00
5.27829986665892647579e-01,-7.73428566513261513127e+00
5.28019986661092843860e-01,-7.73422095846236280336e+00
5.28209986656293040141e-01,-7.73415626182975829211e+00
5.28399986651493236423e-01,-7.73409157516538399175e+00
5.28589986646693432704e-01,-7.73402689848919161313e+00
5.28779986641893628985e-01,-7.73396223181282701327e+00
5.28969986637093825266e-01,-7.73389757515494525968e+00
5.29159986632294021547e-01,-7.73383292843788585453e+00
5.29349986627494217828e-01,-7.73376829166374412132e+00
5.29539986622694414109e-01,-7.73370366488817087081e+00
5.29729986617894610390e-01,-7.73363904808518460177e+00
5.29919986613094806671e-01,-7.73357444122881884695e+00
5.30109986608295002952e-01,-7.73350984434920463075e+00
5.30299986603495199233e-01,-7.73344525740891079388e+00
5.30489986598695395514e-01,-7.73338068043615047432e+00
5.30679986593895591795e-01,-7.73331611339860303805e+00
5.30869986589095788077e-01,-7.73325155629453889292e+00
5.31059986584295984358e-01,-7.73318700908338259314e+00
5.31249986579496180639e-01,-7.73312247182454939919e+00
5.31439986574696376920e-01,-7.73305794449720245495e+00
5.31629986569896573201e-01,-7.73299342710088625326e+00
5.31819986565096769482e-01,-7.73292891961477877076e+00
5.32009986560296965763e-01,-7.73286442203143337126e+00
5.32199986555497162044e-01,-7.73279993440130706791e+00
5.32389986550697358325e-01,-7.73273545667685701646e+00
5.32579986545897554606e-01,-7.73267098885318493549e+00
5.32769986541097750887e-01,-7.73260653091776331168e+00
5.32959986536297947168e-01,-7.73254208285425635163e+00
5.33149986531498143449e-01,-7.73247764467558378011e+00
5.33339986526698339731e-01,-7.73241321636859379844e+00
5.33529986521898536012e-01,-7.73234879791378599797e+00
5.33719986517098732293e-01,-7.73228438935839914453e+00
5.33909986512298928574e-01,-7.73221999068292543435e+00
5.34099986507499124855e-01,-7.73215560192631733930e+00
5.34289986502699321136e-01,-7.73209122305191234870e+00
5.34479986497899517417e-01,-7.73202685408277132651e+00
5.34669986493099713698e-01,-7.73196249497208729085e+00
5.34859986488299909979e-01,-7.73189814577149629347e+00
5.35049986483500106260e-01,-7.73183380640119024543e+00
5.35239986478700302541e-01,-7.73176947684107461044e+00
5.35429986473900498822e-01,-7.73170515708502881355e+00
5.35619986469100695103e-01,-7.73164084720371773234e+00
5.35809986464300891384e-01,-7.73157654718655181327e+00
5.35999986459501087666e-01,-7.73151225699503480502e+00
5.36189986454701283947e-01,-7.73144797661289270808e+00
5.36379986449901480228e-01,-7.73138370601942142169e+00
5.36569986445101676509e-01,-7.73131944525353357245e+00
5.36759986440301872790e-01,-7.73125519427867225267e+00
5.36949986435502069071e-01,-7.73119095310204135088e+00
5.37139986430702265352e-01,-7.73112672177774226017e+00
5.37329986425902461633e-01,-7.73106250032308822554e+00
5.37519986421102657914e-01,-7.73099828862295403989e+00
5.37709986416302854195e-01,-7.73093408676881364144e+00
5.37899986411503050476e-01,-7.73086989473616722395e+00
5.38089986406703246757e-01,-7.73080571252459615569e+00
5.38279986401903443038e-01,-7.73074154013938090154e+00
5.38469986397103639320e-01,-7.73067737757313523618e+00
5.38659986392303835601e-01,-7.73061322479062205688e+00
5.38849986387504031882e-01,-7.73054908184903840024e+00
5.39039986382704228163e-01,-7.73048494875681555232e+00
5.39229986377904424444e-01,-7.73042082543125852728e+00
5.39419986373104620725e-01,-7.73035671188778778081e+00
5.39609986368304817006e-01,-7.73029260811777556338e+00
5.39799986363505013287e-01,-7.73022851415054903113e+00
5.39989986358705209568e-01,-7.73016442999075361481e+00
5.40179986353905405849e-01,-7.73010035560193097719e+00
5.40369986349105602130e-01,-7.73003629097862285250e+00
5.40559986344305798411e-01,-7.72997223613939474706e+00
5.40749986339505994692e-01,-7.72990819107499116088e+00
5.40939986334706190974e-01,-7.72984415575467553742e+00
5.41129986329906387255e-01,-7.72978013015215199323e+00
5.41319986325106583536e-01,-7.72971611430305201567e+00
5.41509986320306779817e-01,-7.72965210821203410098e+00
5.41699986315506976098e-01,-7.72958811185722757808e+00
5.41889986310707172379e-01,-7.72952412528434247736e+00
5.42079986305907368660e-01,-7.72946014851948853082e+00
5.42269986301107564941e-01,-7.72939618149280318954e+00
5.42459986296307761222e-01,-7.72933222419442862283e+00
5.42649986291507957503e-01,-7.72926827659368587391e+00
5.42839986286708153784e-01,-7.72920433872049097816e+00
5.43029986281908350065e-01,-7.72914041056814853049e+00
5.43219986277108546346e-01,-7.72907649214005991120e+00
5.43409986272308742628e-01,-7.72901258345223879809e+00
5.43599986267508938909e-01,-7.72894868446266992360e+00
5.43789986262709135190e-01,-7.72888479518169796900e+00
5.43979986257909331471e-01,-7.72882091565244488864e+00
5.44169986253109527752e-01,-7.72875704584047205307e+00
5.44359986248309724033e-01,-7.72869318574098344973e+00
5.44549986243509920314e-01,-7.72862933529309954891e+00
5.44739986238710116595e-01,-7.72856549454876167165e+00
5.44929986233910312876e-01,-7.72850166347672102056e+00
5.45119986229110509157e-01,-7.72843784207535211897e+00
5.45309986224310705438e-01,-7.72837403034743869977e+00
5.45499986219510901719e-01,-7.72831022825860920441e+00
5.45689986214711098000e-01,-7.72824643587839976624e+00
5.45879986209911294281e-01,-7.72818265317998699627e+00
5.46069986205111490563e-01,-7.72811888014852219194e+00
5.46259986200311686844e-01,-7.72805511678930405180e+00
5.46449986195511883125e-01,-7.72799136308623312421e+00
5.46639986190712079406e-01,-7.72792761904335217833e+00
5.46829986185912275687e-01,-7.72786388459613265544e+00
5.47019986181112471968e-01,-7.72780015980084704786e+00
5.47209986176312668249e-01,-7.72773644463952602644e+00
5.47399986171512864530e-01,-7.72767273906277078234e+00
5.47589986166713060811e-01,-7.72760904313249102600e+00
5.47779986161913257092e-01,-7.72754535686404275905e+00
5.47969986157113453373e-01,-7.72748168021872020852e+00
5.48159986152313649654e-01,-7.72741801316600940459e+00
5.48349986147513845935e-01,-7.72735435570117546464e+00
5.48539986142714042217e-01,-7.72729070786911680915e+00
5.48729986137914238498e-01,-7.72722706971407699529e+00
5.48919986133114434779e-01,-7.72716344120302242636e+00
5.49109986128314631060e-01,-7.72709982229414697134e+00
5.49299986123514827341e-01,-7.72703621298522449817e+00
5.49489986118715023622e-01,-7.72697261331797435359e+00
5.49679986113915219903e-01,-7.72690902332718648716e+00
5.49869986109115416184e-01,-7.72684544298361530509e+00
5.50059986104315612465e-01,-7.72678187228564211349e+00
5.50249986099515808746e-01,-7.72671831119839592388e+00
5.50439986094716005027e-01,-7.72665475974662119144e+00
5.50629986089916201308e-01,-7.72659121784151912580e+00
5.50819986085116397589e-01,-7.72652768550471857282e+00
5.51009986080316593871e-01,-7.72646416266127038664e+00
5.51199986075516790152e-01,-7.72640064938109509454e+00
5.51389986070716986433e-01,-7.72633714569395278369e+00
5.51579986065917182714e-01,-7.72627365159824723963e+00
5.51769986061117378995e-01,-7.72621016702282147753e+00
5.51959986056317575276e-01,-7.72614669199054774230e+00
5.52149986051517771557e-01,-7.72608322652428451465e+00
5.52339986046717967838e-01,-7.72601977051032049902e+00
5.52529986041918164119e-01,-7.72595632410307209823e+00
5.52719986037118360400e-01,-7.72589288728778549129e+00
5.52909986032318556681e-01,-7.72582945998397150125e+00
5.53099986027518752962e-01,-7.72576604221824004941e+00
5.53289986022718949243e-01,-7.72570263401530728416e+00
5.53479986017919145525e-01,-7.72563923531663579404e+00
5.53669986013119341806e-01,-7.72557584613818783921e+00
5.53859986008319538087e-01,-7.72551246657037099606e+00
5.54049986003519734368e-01,-7.72544909657216763129e+00
5.54239985998719930649e-01,-7.72538573611008953399e+00
5.54429985993920126930e-01,-7.72532238520445192591e+00
5.54619985989120323211e-01,-7.72525904380302211706e+00
5.54809985984320519492e-01,-7.72519571186047486868e+00
5.54999985979520715773e-01,-7.72513238939964962592e+00
5.55189985974720912054e-01,-7.72506907644837239766e+00
5.55379985969921108335e-01,-7.72500577302070383107e+00
5.55569985965121304616e-01,-7.72494247913194569252e+00
5.55759985960321500897e-01,-7.72487919474990861321e+00
5.55949985955521697178e-01,-7.72481591984866829137e+00
5.56139985950721893460e-01,-7.72475265443229492214e+00
5.56329985945922089741e-01,-7.72468939847488052144e+00
5.56519985941122286022e-01,-7.72462615197113690443e+00
5.56709985936322482303e-01,-7.72456291497945778720e+00
5.56899985931522678584e-01,-7.72449968750139891746e+00
5.57089985926722874865e-01,-7.72443646947672644607e+00
5.57279985921923071146e-01,-7.72437326087956303714e+00
5.57469985917123267427e-01,-7.72431006174893606013e+00
5.57659985912323463708e-01,-7.72424687205584993089e+00
5.57849985907523659989e-01,-7.72418369177943444411e+00
5.58039985902723856270e-01,-7.72412052084706650563e+00
5.58229985897924052551e-01,-7.72405735932958820286e+00
5.58419985893124248832e-01,-7.72399420727099000547e+00
5.58609985888324445114e-01,-7.72393106464292220374e+00
5.58799985883524641395e-01,-7.72386793143014064580e+00
5.58989985878724837676e-01,-7.72380480761554000452e+00
5.59179985873925033957e-01,-7.72374169324059840595e+00
5.59369985869125230238e-01,-7.72367858829007320311e+00
5.59559985864325426519e-01,-7.72361549276368091269e+00
5.59749985859525622800e-01,-7.72355240664992643857e+00
5.59939985854725819081e-01,-7.72348932992922503505e+00
5.60129985849926015362e-01,-7.72342626260628723964e+00
5.60319985845126211643e-01,-7.72336320470076247895e+00
5.60509985840326407924e-01,-7.72330015622295098284e+00
5.60699985835526604205e-01,-7.72323711716322971891e+00
5.60889985830726800486e-01,-7.72317408756736668764e+00
5.61079985825926996768e-01,-7.72311106738652513280e+00
5.61269985821127193049e-01,-7.72304805666210541625e+00
5.61459985816327389330e-01,-7.72298505531356327923e+00
5.61649985811527585611e-01,-7.72292206330829108640e+00
5.61839985806727781892e-01,-7.72285908069516358965e+00
5.62029985801927978173e-01,-7.72279610744592716429e+00
5.62219985797128174454e-01,-7.72273314359389062610e+00
5.62409985792328370735e-01,-7.72267018913939876697e+00
5.62599985787528567016e-01,-7.72260724406290776289e+00
5.62789985782728763297e-01,-7.72254430836166283177e+00
5.62979985777928959578e-01,-7.72248138207267494342e+00
5.63169985773129155859e-01,-7.72241846517577999612e+00
5.63359985768329352140e-01,-7.72235555767132283902e+00
5.63549985763529548422e-01,-7.72229265956896350357e+00
5.63739985758729744703e-01,-7.72222977082743723904e+00
5.63929985753929940984e-01,-7.72216689145082640358e+00
5.64119985749130137265e-01,-7.72210402144258983024e+00
5.64309985744330333546e-01,-7.72204116080245981822e+00
5.64499985739530529827e-01,-7.72197830951465340188e+00
5.64689985734730726108e-01,-7.72191546757022199889e+00
5.64879985729930922389e-01,-7.72185263495401760488e+00
5.65069985725131118670e-01,-7.72178981169184253195e+00
5.65259985720331314951e-01,-7.72172699777475020052e+00
5.65449985715531511232e-01,-7.72166419315782995726e+00
5.65639985710731707513e-01,-7.72160139789478679878e+00
5.65829985705931903794e-01,-7.72153861196613740129e+00
5.66019985701132100075e-01,-7.72147583535612863116e+00
5.66209985696332296357e-01,-7.72141306810045901978e+00
5.66399985691532492638e-01,-7.72135031019576467855e+00
5.66589985686732688919e-01,-7.72128756160274559803e+00
5.66779985681932885200e-01,-7.72122482233726189485e+00
5.66969985677133081481e-01,-7.72116209239967823778e+00
5.67159985672333277762e-01,-7.72109937175257854663e+00
