4.659670054e-01,5.245845940e-01
4.661669054e-01,5.244036139e-01
4.663668055e-01,5.242225960e-01
4.665667055e-01,5.240415404e-01
4.667666055e-01,5.238604472e-01
4.669665055e-01,5.236793165e-01
4.671664055e-01,5.234981483e-01
4.673663055e-01,5.233169427e-01
4.675662055e-01,5.231356998e-01
4.677661055e-01,5.229544196e-01
4.679660055e-01,5.227731023e-01
4.681659055e-01,5.225917479e-01
4.683658055e-01,5.224103565e-01
4.685657055e-01,5.222289281e-01
4.687656055e-01,5.220474629e-01
4.689655055e-01,5.218659608e-01
4.691654055e-01,5.216844221e-01
4.693653055e-01,5.215028467e-01
4.695652055e-01,5.213212347e-01
4.697651055e-01,5.211395862e-01
4.699650055e-01,5.209579013e-01
4.701649055e-01,5.207761800e-01
4.703648055e-01,5.205944225e-01
4.705647055e-01,5.204126287e-01
4.707646055e-01,5.202307988e-01
4.709645055e-01,5.200489328e-01
4.711644055e-01,5.198670308e-01
4.713643055e-01,5.196850929e-01
4.715642055e-01,5.195031192e-01
4.717641055e-01,5.193211097e-01
4.719640055e-01,5.191390644e-01
4.721639055e-01,5.189569835e-01
4.723638055e-01,5.187748671e-01
4.725637055e-01,5.185927152e-01
4.727636055e-01,5.184105278e-01
4.729635055e-01,5.182283051e-01
4.731634055e-01,5.180460471e-01
4.733633055e-01,5.178637538e-01
4.735632055e-01,5.176814255e-01
4.737631055e-01,5.174990621e-01
4.739630055e-01,5.173166636e-01
4.741629055e-01,5.171342303e-01
4.743628055e-01,5.169517620e-01
4.745627055e-01,5.167692590e-01
4.747626055e-01,5.165867213e-01
4.749625056e-01,5.164041489e-01
4.751624056e-01,5.162215419e-01
4.753623056e-01,5.160389004e-01
4.755622056e-01,5.158562244e-01
4.757621056e-01,5.156735141e-01
4.759620056e-01,5.154907695e-01
4.761619056e-01,5.153079906e-01
4.763618056e-01,5.151251775e-01
4.765617056e-01,5.149423304e-01
4.767616056e-01,5.147594492e-01
4.769615056e-01,5.145765340e-01
4.771614056e-01,5.143935850e-01
4.773613056e-01,5.142106021e-01
4.775612056e-01,5.140275854e-01
4.777611056e-01,5.138445351e-01
4.779610056e-01,5.136614511e-01
4.781609056e-01,5.134783335e-01
4.783608056e-01,5.132951825e-01
4.785607056e-01,5.131119980e-01
4.787606056e-01,5.129287801e-01
4.789605056e-01,5.127455290e-01
4.791604056e-01,5.125622446e-01
4.793603056e-01,5.123789271e-01
4.795602056e-01,5.121955765e-01
4.797601056e-01,5.120121928e-01
4.799600056e-01,5.118287762e-01
4.801599056e-01,5.116453267e-01
4.803598056e-01,5.114618443e-01
4.805597056e-01,5.112783292e-01
4.807596056e-01,5.110947814e-01
4.809595056e-01,5.109112009e-01
4.811594056e-01,5.107275879e-01
4.813593056e-01,5.105439423e-01
4.815592056e-01,5.103602643e-01
4.817591056e-01,5.101765540e-01
4.819590056e-01,5.099928113e-01
4.821589056e-01,5.098090364e-01
4.823588056e-01,5.096252293e-01
4.825587056e-01,5.094413900e-01
4.827586056e-01,5.092575188e-01
4.829585056e-01,5.090736155e-01
4.831584056e-01,5.088896803e-01
4.833583056e-01,5.087057132e-01
4.835582057e-01,5.085217144e-01
4.837581057e-01,5.083376838e-01
4.839580057e-01,5.081536215e-01
4.841579057e-01,5.079695276e-01
4.843578057e-01,5.077854022e-01
4.845577057e-01,5.076012453e-01
4.847576057e-01,5.074170569e-01
4.849575057e-01,5.072328372e-01
4.851574057e-01,5.070485862e-01
4.853573057e-01,5.068643040e-01
4.855572057e-01,5.066799906e-01
4.857571057e-01,5.064956461e-01
4.859570057e-01,5.063112706e-01
4.861569057e-01,5.061268640e-01
4.863568057e-01,5.059424266e-01
4.865567057e-01,5.057579583e-01
4.867566057e-01,5.055734592e-01
4.869565057e-01,5.053889293e-01
4.871564057e-01,5.052043688e-01
4.873563057e-01,5.050197776e-01
4.875562057e-01,5.048351559e-01
4.877561057e-01,5.046505038e-01
4.879560057e-01,5.044658211e-01
4.881559057e-01,5.042811081e-01
4.883558057e-01,5.040963648e-01
4.885557057e-01,5.039115913e-01
4.887556057e-01,5.037267875e-01
4.889555057e-01,5.035419537e-01
4.891554057e-01,5.033570897e-01
4.893553057e-01,5.031721958e-01
4.895552057e-01,5.029872719e-01
4.897551057e-01,5.028023181e-01
4.899550057e-01,5.026173345e-01
4.901549057e-01,5.024323211e-01
4.903548057e-01,5.022472780e-01
4.905547057e-01,5.020622053e-01
4.907546057e-01,5.018771029e-01
4.909545057e-01,5.016919710e-01
4.911544057e-01,5.015068097e-01
4.913543057e-01,5.013216189e-01
4.915542057e-01,5.011363988e-01
4.917541057e-01,5.009511494e-01
4.919540057e-01,5.007658707e-01
4.921539058e-01,5.005805629e-01
4.923538058e-01,5.003952259e-01
4.925537058e-01,5.002098599e-01
4.927536058e-01,5.000244649e-01
4.929535058e-01,4.998390409e-01
4.931534058e-01,4.996535881e-01
4.933533058e-01,4.994681064e-01
4.935532058e-01,4.992825959e-01
4.937531058e-01,4.990970567e-01
4.939530058e-01,4.989114888e-01
4.941529058e-01,4.987258924e-01
4.943528058e-01,4.985402674e-01
4.945527058e-01,4.983546139e-01
4.947526058e-01,4.981689319e-01
4.949525058e-01,4.979832216e-01
4.951524058e-01,4.977974830e-01
4.953523058e-01,4.976117161e-01
4.955522058e-01,4.974259211e-01
4.957521058e-01,4.972400978e-01
4.959520058e-01,4.970542465e-01
4.961519058e-01,4.968683671e-01
4.963518058e-01,4.966824598e-01
4.965517058e-01,4.964965245e-01
4.967516058e-01,4.963105614e-01
4.969515058e-01,4.961245704e-01
4.971514058e-01,4.959385517e-01
4.973513058e-01,4.957525053e-01
4.975512058e-01,4.955664312e-01
4.977511058e-01,4.953803295e-01
4.979510058e-01,4.951942003e-01
4.981509058e-01,4.950080437e-01
4.983508058e-01,4.948218596e-01
4.985507058e-01,4.946356481e-01
4.987506058e-01,4.944494093e-01
4.989505058e-01,4.942631432e-01
4.991504058e-01,4.940768500e-01
4.993503058e-01,4.938905295e-01
4.995502058e-01,4.937041820e-01
4.997501058e-01,4.935178075e-01
4.999500058e-01,4.933314059e-01
5.001499058e-01,4.931449774e-01
5.003498058e-01,4.929585220e-01
5.005497058e-01,4.927720398e-01
5.007496059e-01,4.925855308e-01
5.009495059e-01,4.923989951e-01
5.011494059e-01,4.922124327e-01
5.013493059e-01,4.920258437e-01
5.015492059e-01,4.918392281e-01
5.017491059e-01,4.916525861e-01
5.019490059e-01,4.914659175e-01
5.021489059e-01,4.912792226e-01
5.023488059e-01,4.910925013e-01
5.025487059e-01,4.909057537e-01
5.027486059e-01,4.907189798e-01
5.029485059e-01,4.905321798e-01
5.031484059e-01,4.903453536e-01
5.033483059e-01,4.901585014e-01
5.035482059e-01,4.899716231e-01
5.037481059e-01,4.897847188e-01
5.039480059e-01,4.895977885e-01
5.041479059e-01,4.894108324e-01
5.043478059e-01,4.892238505e-01
5.045477059e-01,4.890368428e-01
5.047476059e-01,4.888498093e-01
5.049475059e-01,4.886627502e-01
5.051474059e-01,4.884756654e-01
5.053473059e-01,4.882885551e-01
5.055472059e-01,4.881014193e-01
5.057471059e-01,4.879142579e-01
5.059470059e-01,4.877270712e-01
5.061469059e-01,4.875398591e-01
5.063468059e-01,4.873526217e-01
5.065467059e-01,4.871653590e-01
5.067466059e-01,4.869780710e-01
5.069465059e-01,4.867907580e-01
5.071464059e-01,4.866034198e-01
5.073463059e-01,4.864160565e-01
5.075462059e-01,4.862286682e-01
5.077461059e-01,4.860412549e-01
5.079460059e-01,4.858538168e-01
5.081459059e-01,4.856663537e-01
5.083458059e-01,4.854788659e-01
5.085457059e-01,4.852913532e-01
5.087456059e-01,4.851038159e-01
5.089455059e-01,4.849162539e-01
5.091454059e-01,4.847286672e-01
5.093453060e-01,4.845410560e-01
5.095452060e-01,4.843534203e-01
5.097451060e-01,4.841657601e-01
5.099450060e-01,4.839780754e-01
5.101449060e-01,4.837903664e-01
5.103448060e-01,4.836026331e-01
5.105447060e-01,4.834148755e-01
5.107446060e-01,4.832270936e-01
5.109445060e-01,4.830392876e-01
5.111444060e-01,4.828514574e-01
5.113443060e-01,4.826636032e-01
5.115442060e-01,4.824757249e-01
5.117441060e-01,4.822878226e-01
5.119440060e-01,4.820998964e-01
5.121439060e-01,4.819119463e-01
5.123438060e-01,4.817239723e-01
5.125437060e-01,4.815359746e-01
5.127436060e-01,4.813479531e-01
5.129435060e-01,4.811599079e-01
5.131434060e-01,4.809718390e-01
5.133433060e-01,4.807837465e-01
5.135432060e-01,4.805956305e-01
5.137431060e-01,4.804074909e-01
5.139430060e-01,4.802193279e-01
5.141429060e-01,4.800311415e-01
5.143428060e-01,4.798429317e-01
5.145427060e-01,4.796546985e-01
5.147426060e-01,4.794664421e-01
5.149425060e-01,4.792781625e-01
5.151424060e-01,4.790898596e-01
5.153423060e-01,4.789015337e-01
5.155422060e-01,4.787131846e-01
5.157421060e-01,4.785248125e-01
5.159420060e-01,4.783364173e-01
5.161419060e-01,4.781479992e-01
5.163418060e-01,4.779595582e-01
5.165417060e-01,4.777710944e-01
5.167416060e-01,4.775826077e-01
5.169415060e-01,4.773940982e-01
5.171414060e-01,4.772055660e-01
5.173413060e-01,4.770170112e-01
5.175412060e-01,4.768284337e-01
5.177411061e-01,4.766398336e-01
5.179410061e-01,4.764512109e-01
5.181409061e-01,4.762625658e-01
5.183408061e-01,4.760738982e-01
5.185407061e-01,4.758852081e-01
5.187406061e-01,4.756964957e-01
5.189405061e-01,4.755077610e-01
5.191404061e-01,4.753190040e-01
5.193403061e-01,4.751302248e-01
5.195402061e-01,4.749414234e-01
5.197401061e-01,4.747525998e-01
5.199400061e-01,4.745637542e-01
5.201399061e-01,4.743748864e-01
5.203398061e-01,4.741859967e-01
5.205397061e-01,4.739970850e-01
5.207396061e-01,4.738081514e-01
5.209395061e-01,4.736191959e-01
5.211394061e-01,4.734302185e-01
5.213393061e-01,4.732412194e-01
5.215392061e-01,4.730521985e-01
5.217391061e-01,4.728631559e-01
5.219390061e-01,4.726740916e-01
5.221389061e-01,4.724850057e-01
5.223388061e-01,4.722958982e-01
5.225387061e-01,4.721067692e-01
5.227386061e-01,4.719176187e-01
5.229385061e-01,4.717284468e-01
5.231384061e-01,4.715392535e-01
5.233383061e-01,4.713500387e-01
5.235382061e-01,4.711608027e-01
5.237381061e-01,4.709715454e-01
5.239380061e-01,4.707822669e-01
5.241379061e-01,4.705929671e-01
5.243378061e-01,4.704036462e-01
5.245377061e-01,4.702143042e-01
5.247376061e-01,4.700249412e-01
5.249375061e-01,4.698355571e-01
5.251374061e-01,4.696461520e-01
5.253373061e-01,4.694567260e-01
5.255372061e-01,4.692672791e-01
5.257371061e-01,4.690778113e-01
5.259370061e-01,4.688883228e-01
5.261369061e-01,4.686988134e-01
5.263368062e-01,4.685092833e-01
5.265367062e-01,4.683197325e-01
5.267366062e-01,4.681301611e-01
5.269365062e-01,4.679405691e-01
5.271364062e-01,4.677509565e-01
5.273363062e-01,4.675613234e-01
5.275362062e-01,4.673716698e-01
5.277361062e-01,4.671819957e-01
5.279360062e-01,4.669923012e-01
5.281359062e-01,4.668025864e-01
5.283358062e-01,4.666128513e-01
5.285357062e-01,4.664230959e-01
5.287356062e-01,4.662333202e-01
5.289355062e-01,4.660435243e-01
5.291354062e-01,4.658537083e-01
5.293353062e-01,4.656638722e-01
5.295352062e-01,4.654740159e-01
5.297351062e-01,4.652841397e-01
5.299350062e-01,4.650942434e-01
5.301349062e-01,4.649043272e-01
5.303348062e-01,4.647143911e-01
5.305347062e-01,4.645244350e-01
5.307346062e-01,4.643344592e-01
5.309345062e-01,4.641444635e-01
5.311344062e-01,4.639544481e-01
5.313343062e-01,4.637644129e-01
5.315342062e-01,4.635743581e-01
5.317341062e-01,4.633842837e-01
5.319340062e-01,4.631941896e-01
5.321339062e-01,4.630040759e-01
5.323338062e-01,4.628139428e-01
5.325337062e-01,4.626237901e-01
5.327336062e-01,4.624336180e-01
5.329335062e-01,4.622434265e-01
5.331334062e-01,4.620532157e-01
5.333333062e-01,4.618629855e-01
5.335332062e-01,4.616727360e-01
5.337331062e-01,4.614824672e-01
5.339330062e-01,4.612921793e-01
5.341329062e-01,4.611018721e-01
5.343328062e-01,4.609115458e-01
5.345327062e-01,4.607212004e-01
5.347326062e-01,4.605308360e-01
5.349325063e-01,4.603404525e-01
5.351324063e-01,4.601500501e-01
5.353323063e-01,4.599596287e-01
5.355322063e-01,4.597691884e-01
5.357321063e-01,4.595787292e-01
5.359320063e-01,4.593882511e-01
5.361319063e-01,4.591977543e-01
5.363318063e-01,4.590072387e-01
5.365317063e-01,4.588167044e-01
5.367316063e-01,4.586261514e-01
5.369315063e-01,4.584355798e-01
5.371314063e-01,4.582449896e-01
5.373313063e-01,4.580543807e-01
5.375312063e-01,4.578637534e-01
5.377311063e-01,4.576731075e-01
5.379310063e-01,4.574824432e-01
5.381309063e-01,4.572917605e-01
5.383308063e-01,4.571010593e-01
5.385307063e-01,4.569103398e-01
5.387306063e-01,4.567196020e-01
5.389305063e-01,4.565288460e-01
5.391304063e-01,4.563380716e-01
5.393303063e-01,4.561472791e-01
5.395302063e-01,4.559564684e-01
5.397301063e-01,4.557656396e-01
5.399300063e-01,4.555747927e-01
5.401299063e-01,4.553839277e-01
5.403298063e-01,4.551930446e-01
5.405297063e-01,4.550021436e-01
5.407296063e-01,4.548112247e-01
5.409295063e-01,4.546202878e-01
5.411294063e-01,4.544293331e-01
5.413293063e-01,4.542383605e-01
5.415292063e-01,4.540473701e-01
5.417291063e-01,4.538563619e-01
5.419290063e-01,4.536653359e-01
5.421289063e-01,4.534742923e-01
5.423288063e-01,4.532832310e-01
5.425287063e-01,4.530921521e-01
5.427286063e-01,4.529010556e-01
5.429285063e-01,4.527099415e-01
5.431284063e-01,4.525188099e-01
5.433283063e-01,4.523276608e-01
5.435282064e-01,4.521364942e-01
5.437281064e-01,4.519453102e-01
5.439280064e-01,4.517541088e-01
5.441279064e-01,4.515628901e-01
5.443278064e-01,4.513716541e-01
5.445277064e-01,4.511804007e-01
5.447276064e-01,4.509891302e-01
5.449275064e-01,4.507978424e-01
5.451274064e-01,4.506065374e-01
5.453273064e-01,4.504152153e-01
5.455272064e-01,4.502238760e-01
5.457271064e-01,4.500325197e-01
5.459270064e-01,4.498411464e-01
5.461269064e-01,4.496497560e-01
5.463268064e-01,4.494583487e-01
5.465267064e-01,4.492669244e-01
5.467266064e-01,4.490754832e-01
5.469265064e-01,4.488840251e-01
5.471264064e-01,4.486925502e-01
5.473263064e-01,4.485010585e-01
5.475262064e-01,4.483095500e-01
5.477261064e-01,4.481180248e-01
5.479260064e-01,4.479264829e-01
5.481259064e-01,4.477349243e-01
5.483258064e-01,4.475433490e-01
5.485257064e-01,4.473517572e-01
5.487256064e-01,4.471601488e-01
5.489255064e-01,4.469685238e-01
5.491254064e-01,4.467768823e-01
5.493253064e-01,4.465852244e-01
5.495252064e-01,4.463935500e-01
5.497251064e-01,4.462018592e-01
5.499250064e-01,4.460101520e-01
5.501249064e-01,4.458184285e-01
5.503248064e-01,4.456266887e-01
5.505247064e-01,4.454349326e-01
5.507246064e-01,4.452431602e-01
5.509245064e-01,4.450513717e-01
5.511244064e-01,4.448595669e-01
5.513243064e-01,4.446677461e-01
5.515242064e-01,4.444759091e-01
5.517241064e-01,4.442840560e-01
5.519240064e-01,4.440921868e-01
5.521239065e-01,4.439003017e-01
5.523238065e-01,4.437084005e-01
5.525237065e-01,4.435164834e-01
5.527236065e-01,4.433245504e-01
5.529235065e-01,4.431326015e-01
5.531234065e-01,4.429406367e-01
5.533233065e-01,4.427486561e-01
5.535232065e-01,4.425566597e-01
5.537231065e-01,4.423646475e-01
5.539230065e-01,4.421726196e-01
5.541229065e-01,4.419805760e-01
5.543228065e-01,4.417885167e-01
5.545227065e-01,4.415964418e-01
5.547226065e-01,4.414043513e-01
5.549225065e-01,4.412122452e-01
5.551224065e-01,4.410201235e-01
5.553223065e-01,4.408279864e-01
5.555222065e-01,4.406358337e-01
5.557221065e-01,4.404436656e-01
5.559220065e-01,4.402514821e-01
5.561219065e-01,4.400592832e-01
5.563218065e-01,4.398670689e-01
5.565217065e-01,4.396748393e-01
5.567216065e-01,4.394825944e-01
5.569215065e-01,4.392903342e-01
5.571214065e-01,4.390980588e-01
5.573213065e-01,4.389057682e-01
5.575212065e-01,4.387134624e-01
5.577211065e-01,4.385211414e-01
5.579210065e-01,4.383288054e-01
5.581209065e-01,4.381364542e-01
5.583208065e-01,4.379440880e-01
5.585207065e-01,4.377517068e-01
5.587206065e-01,4.375593105e-01
5.589205065e-01,4.373668993e-01
5.591204065e-01,4.371744732e-01
5.593203065e-01,4.369820322e-01
5.595202065e-01,4.367895762e-01
5.597201065e-01,4.365971055e-01
5.599200065e-01,4.364046199e-01
5.601199065e-01,4.362121195e-01
5.603198065e-01,4.360196044e-01
5.605197066e-01,4.358270745e-01
5.607196066e-01,4.356345299e-01
5.609195066e-01,4.354419707e-01
5.611194066e-01,4.352493968e-01
5.613193066e-01,4.350568083e-01
5.615192066e-01,4.348642053e-01
5.617191066e-01,4.346715876e-01
5.619190066e-01,4.344789555e-01
5.621189066e-01,4.342863088e-01
5.623188066e-01,4.340936477e-01
5.625187066e-01,4.339009722e-01
5.627186066e-01,4.337082822e-01
5.629185066e-01,4.335155779e-01
5.631184066e-01,4.333228592e-01
5.633183066e-01,4.331301262e-01
5.635182066e-01,4.329373789e-01
5.637181066e-01,4.327446173e-01
5.639180066e-01,4.325518415e-01
5.641179066e-01,4.323590514e-01
5.643178066e-01,4.321662472e-01
5.645177066e-01,4.319734289e-01
5.647176066e-01,4.317805964e-01
5.649175066e-01,4.315877498e-01
5.651174066e-01,4.313948892e-01
5.653173066e-01,4.312020145e-01
5.655172066e-01,4.310091258e-01
5.657171066e-01,4.308162231e-01
5.659170066e-01,4.306233065e-01
5.661169066e-01,4.304303759e-01
5.663168066e-01,4.302374315e-01
5.665167066e-01,4.300444731e-01
5.667166066e-01,4.298515010e-01
5.669165066e-01,4.296585150e-01
5.671164066e-01,4.294655152e-01
5.673163066e-01,4.292725016e-01
5.675162066e-01,4.290794744e-01
5.677161066e-01,4.288864334e-01
5.679160066e-01,4.286933787e-01
5.681159066e-01,4.285003104e-01
5.683158066e-01,4.283072285e-01
5.685157066e-01,4.281141329e-01
5.687156066e-01,4.279210238e-01
5.689155066e-01,4.277279012e-01
5.691154067e-01,4.275347650e-01
5.693153067e-01,4.273416153e-01
5.695152067e-01,4.271484522e-01
5.697151067e-01,4.269552757e-01
5.699150067e-01,4.267620857e-01
5.701149067e-01,4.265688823e-01
5.703148067e-01,4.263756656e-01
5.705147067e-01,4.261824356e-01
5.707146067e-01,4.259891923e-01
5.709145067e-01,4.257959357e-01
5.711144067e-01,4.256026658e-01
5.713143067e-01,4.254093827e-01
5.715142067e-01,4.252160865e-01
5.717141067e-01,4.250227770e-01
5.719140067e-01,4.248294544e-01
5.721139067e-01,4.246361187e-01
5.723138067e-01,4.244427699e-01
5.725137067e-01,4.242494081e-01
5.727136067e-01,4.240560332e-01
5.729135067e-01,4.238626453e-01
5.731134067e-01,4.236692444e-01
5.733133067e-01,4.234758305e-01
5.735132067e-01,4.232824037e-01
5.737131067e-01,4.230889640e-01
5.739130067e-01,4.228955114e-01
5.741129067e-01,4.227020460e-01
5.743128067e-01,4.225085677e-01
5.745127067e-01,4.223150766e-01
5.747126067e-01,4.221215728e-01
5.749125067e-01,4.219280562e-01
5.751124067e-01,4.217345268e-01
5.753123067e-01,4.215409848e-01
5.755122067e-01,4.213474300e-01
5.757121067e-01,4.211538626e-01
5.759120067e-01,4.209602826e-01
5.761119067e-01,4.207666900e-01
5.763118067e-01,4.205730848e-01
5.765117067e-01,4.203794671e-01
5.767116067e-01,4.201858368e-01
5.769115067e-01,4.199921940e-01
5.771114067e-01,4.197985388e-01
5.773113067e-01,4.196048711e-01
5.775112067e-01,4.194111910e-01
5.777111068e-01,4.192174984e-01
5.779110068e-01,4.190237935e-01
5.781109068e-01,4.188300762e-01
5.783108068e-01,4.186363467e-01
5.785107068e-01,4.184426048e-01
5.787106068e-01,4.182488506e-01
5.789105068e-01,4.180550841e-01
5.791104068e-01,4.178613055e-01
5.793103068e-01,4.176675146e-01
5.795102068e-01,4.174737115e-01
5.797101068e-01,4.172798963e-01
5.799100068e-01,4.170860690e-01
5.801099068e-01,4.168922295e-01
5.803098068e-01,4.166983780e-01
5.805097068e-01,4.165045144e-01
5.807096068e-01,4.163106388e-01
5.809095068e-01,4.161167511e-01
5.811094068e-01,4.159228515e-01
5.813093068e-01,4.157289399e-01
5.815092068e-01,4.155350163e-01
5.817091068e-01,4.153410809e-01
5.819090068e-01,4.151471335e-01
5.821089068e-01,4.149531743e-01
5.823088068e-01,4.147592033e-01
5.825087068e-01,4.145652204e-01
5.827086068e-01,4.143712257e-01
5.829085068e-01,4.141772192e-01
5.831084068e-01,4.139832010e-01
5.833083068e-01,4.137891711e-01
5.835082068e-01,4.135951294e-01
5.837081068e-01,4.134010761e-01
5.839080068e-01,4.132070111e-01
5.841079068e-01,4.130129345e-01
5.843078068e-01,4.128188463e-01
5.845077068e-01,4.126247464e-01
5.847076068e-01,4.124306351e-01
5.849075068e-01,4.122365121e-01
5.851074068e-01,4.120423777e-01
5.853073068e-01,4.118482318e-01
5.855072068e-01,4.116540743e-01
5.857071068e-01,4.114599055e-01
5.859070068e-01,4.112657252e-01
5.861069068e-01,4.110715335e-01
5.863068069e-01,4.108773304e-01
5.865067069e-01,4.106831160e-01
5.867066069e-01,4.104888902e-01
5.869065069e-01,4.102946531e-01
5.871064069e-01,4.101004048e-01
5.873063069e-01,4.099061451e-01
5.875062069e-01,4.097118742e-01
5.877061069e-01,4.095175921e-01
5.879060069e-01,4.093232988e-01
5.881059069e-01,4.091289943e-01
5.883058069e-01,4.089346787e-01
5.885057069e-01,4.087403519e-01
5.887056069e-01,4.085460140e-01
5.889055069e-01,4.083516650e-01
5.891054069e-01,4.081573050e-01
5.893053069e-01,4.079629339e-01
5.895052069e-01,4.077685518e-01
5.897051069e-01,4.075741587e-01
5.899050069e-01,4.073797546e-01
5.901049069e-01,4.071853395e-01
5.903048069e-01,4.069909135e-01
5.905047069e-01,4.067964766e-01
5.907046069e-01,4.066020288e-01
5.909045069e-01,4.064075702e-01
5.911044069e-01,4.062131006e-01
5.913043069e-01,4.060186203e-01
5.915042069e-01,4.058241292e-01
5.917041069e-01,4.056296272e-01
5.919040069e-01,4.054351145e-01
5.921039069e-01,4.052405911e-01
5.923038069e-01,4.050460570e-01
5.925037069e-01,4.048515121e-01
5.927036069e-01,4.046569566e-01
5.929035069e-01,4.044623904e-01
5.931034069e-01,4.042678136e-01
5.933033069e-01,4.040732262e-01
5.935032069e-01,4.038786282e-01
5.937031069e-01,4.036840196e-01
5.939030069e-01,4.034894005e-01
5.941029069e-01,4.032947708e-01
5.943028069e-01,4.031001306e-01
5.945027069e-01,4.029054800e-01
5.947026069e-01,4.027108189e-01
5.949025070e-01,4.025161473e-01
5.951024070e-01,4.023214653e-01
5.953023070e-01,4.021267729e-01
5.955022070e-01,4.019320702e-01
5.957021070e-01,4.017373570e-01
5.959020070e-01,4.015426336e-01
5.961019070e-01,4.013478998e-01
5.963018070e-01,4.011531557e-01
5.965017070e-01,4.009584013e-01
5.967016070e-01,4.007636367e-01
5.969015070e-01,4.005688618e-01
5.971014070e-01,4.003740767e-01
5.973013070e-01,4.001792815e-01
5.975012070e-01,3.999844760e-01
5.977011070e-01,3.997896604e-01
5.979010070e-01,3.995948347e-01
5.981009070e-01,3.993999988e-01
5.983008070e-01,3.992051529e-01
5.985007070e-01,3.990102968e-01
5.987006070e-01,3.988154308e-01
5.989005070e-01,3.986205546e-01
5.991004070e-01,3.984256685e-01
5.993003070e-01,3.982307724e-01
5.995002070e-01,3.980358663e-01
5.997001070e-01,3.978409502e-01
5.999000070e-01,3.976460242e-01
6.000999070e-01,3.974510883e-01
6.002998070e-01,3.972561425e-01
6.004997070e-01,3.970611869e-01
6.006996070e-01,3.968662213e-01
6.008995070e-01,3.966712460e-01
6.010994070e-01,3.964762608e-01
6.012993070e-01,3.962812658e-01
6.014992070e-01,3.960862610e-01
6.016991070e-01,3.958912465e-01
6.018990070e-01,3.956962223e-01
6.020989070e-01,3.955011883e-01
6.022988070e-01,3.953061446e-01
6.024987070e-01,3.951110913e-01
6.026986070e-01,3.949160283e-01
6.028985070e-01,3.947209556e-01
6.030984070e-01,3.945258733e-01
6.032983071e-01,3.943307815e-01
6.034982071e-01,3.941356800e-01
6.036981071e-01,3.939405690e-01
6.038980071e-01,3.937454484e-01
6.040979071e-01,3.935503183e-01
6.042978071e-01,3.933551787e-01
6.044977071e-01,3.931600296e-01
6.046976071e-01,3.929648710e-01
6.048975071e-01,3.927697030e-01
6.050974071e-01,3.925745256e-01
6.052973071e-01,3.923793387e-01
6.054972071e-01,3.921841425e-01
6.056971071e-01,3.919889368e-01
6.058970071e-01,3.917937218e-01
6.060969071e-01,3.915984975e-01
6.062968071e-01,3.914032639e-01
6.064967071e-01,3.912080209e-01
6.066966071e-01,3.910127687e-01
6.068965071e-01,3.908175072e-01
6.070964071e-01,3.906222365e-01
6.072963071e-01,3.904269565e-01
6.074962071e-01,3.902316674e-01
6.076961071e-01,3.900363690e-01
6.078960071e-01,3.898410615e-01
6.080959071e-01,3.896457448e-01
6.082958071e-01,3.894504190e-01
6.084957071e-01,3.892550840e-01
6.086956071e-01,3.890597400e-01
6.088955071e-01,3.888643869e-01
6.090954071e-01,3.886690247e-01
6.092953071e-01,3.884736535e-01
6.094952071e-01,3.882782733e-01
6.096951071e-01,3.880828840e-01
6.098950071e-01,3.878874858e-01
6.100949071e-01,3.876920785e-01
6.102948071e-01,3.874966624e-01
6.104947071e-01,3.873012373e-01
6.106946071e-01,3.871058032e-01
6.108945071e-01,3.869103603e-01
6.110944071e-01,3.867149085e-01
6.112943071e-01,3.865194478e-01
6.114942071e-01,3.863239783e-01
6.116941071e-01,3.861285000e-01
6.118940072e-01,3.859330128e-01
6.120939072e-01,3.857375169e-01
6.122938072e-01,3.855420121e-01
6.124937072e-01,3.853464987e-01
6.126936072e-01,3.851509764e-01
6.128935072e-01,3.849554455e-01
6.130934072e-01,3.847599058e-01
6.132933072e-01,3.845643574e-01
6.134932072e-01,3.843688004e-01
6.136931072e-01,3.841732347e-01
6.138930072e-01,3.839776604e-01
6.140929072e-01,3.837820775e-01
6.142928072e-01,3.835864860e-01
6.144927072e-01,3.833908858e-01
6.146926072e-01,3.831952771e-01
6.148925072e-01,3.829996599e-01
6.150924072e-01,3.828040341e-01
6.152923072e-01,3.826083998e-01
6.154922072e-01,3.824127570e-01
6.156921072e-01,3.822171057e-01
6.158920072e-01,3.820214460e-01
6.160919072e-01,3.818257778e-01
6.162918072e-01,3.816301011e-01
6.164917072e-01,3.814344161e-01
6.166916072e-01,3.812387227e-01
6.168915072e-01,3.810430208e-01
6.170914072e-01,3.808473106e-01
6.172913072e-01,3.806515921e-01
6.174912072e-01,3.804558652e-01
6.176911072e-01,3.802601300e-01
6.178910072e-01,3.800643865e-01
6.180909072e-01,3.798686348e-01
6.182908072e-01,3.796728747e-01
6.184907072e-01,3.794771064e-01
6.186906072e-01,3.792813299e-01
6.188905072e-01,3.790855452e-01
6.190904072e-01,3.788897522e-01
6.192903072e-01,3.786939511e-01
6.194902072e-01,3.784981418e-01
6.196901072e-01,3.783023244e-01
6.198900072e-01,3.781064988e-01
6.200899072e-01,3.779106651e-01
6.202898072e-01,3.777148233e-01
6.204897073e-01,3.775189734e-01
6.206896073e-01,3.773231155e-01
6.208895073e-01,3.771272495e-01
6.210894073e-01,3.769313754e-01
