5.35999986459501087666e-01,4.59323422601983024445e-01
5.36189986454701283947e-01,4.59142354472845844524e-01
5.36379986449901480228e-01,4.58961269405643997038e-01
5.36569986445101676509e-01,4.58780167432529251950e-01
5.36759986440301872790e-01,4.58599048585592345740e-01
5.36949986435502069071e-01,4.58417912896863102135e-01
5.37139986430702265352e-01,4.58236760398310548061e-01
5.37329986425902461633e-01,4.58055591121843025398e-01
5.37519986421102657914e-01,4.57874405099308302006e-01
5.37709986416302854195e-01,4.57693202362493701337e-01
5.37899986411503050476e-01,4.57511982943126203292e-01
5.38089986406703246757e-01,4.57330746872872564735e-01
5.38279986401903443038e-01,4.57149494183339433114e-01
5.38469986397103639320e-01,4.56968224906073459653e-01
5.38659986392303835601e-01,4.56786939072561412785e-01
5.38849986387504031882e-01,4.56605636714230296710e-01
5.39039986382704228163e-01,4.56424317862447458951e-01
5.39229986377904424444e-01,4.56242982548520701778e-01
5.39419986373104620725e-01,4.56061630803698403317e-01
5.39609986368304817006e-01,4.55880262659169625074e-01
5.39799986363505013287e-01,4.55698878146064227266e-01
5.39989986358705209568e-01,4.55517477295452978439e-01
5.40179986353905405849e-01,4.55336060138347667025e-01
5.40369986349105602130e-01,4.55154626705701216273e-01
5.40559986344305798411e-01,4.54973177028407795757e-01
5.40749986339505994692e-01,4.54791711137302930609e-01
5.40939986334706190974e-01,4.54610229063163613357e-01
5.41129986329906387255e-01,4.54428730836708415756e-01
5.41319986325106583536e-01,4.54247216488597602390e-01
5.41509986320306779817e-01,4.54065686049433237382e-01
5.41699986315506976098e-01,4.53884139549759294902e-01
5.41889986310707172379e-01,4.53702577020061773657e-01
5.42079986305907368660e-01,4.53520998490768803091e-01
5.42269986301107564941e-01,4.53339403992250749908e-01
5.42459986296307761222e-01,4.53157793554820334568e-01
5.42649986291507957503e-01,4.52976167208732737106e-01
5.42839986286708153784e-01,4.52794524984185709859e-01
5.43029986281908350065e-01,4.52612866911319682315e-01
5.43219986277108546346e-01,4.52431193020217872156e-01
5.43409986272308742628e-01,4.52249503340906393518e-01
5.43599986267508938909e-01,4.52067797903354362700e-01
5.43789986262709135190e-01,4.51886076737474010951e-01
5.43979986257909331471e-01,4.51704339873120791694e-01
5.44169986253109527752e-01,4.51522587340093483471e-01
5.44359986248309724033e-01,4.51340819168134302190e-01
5.44549986243509920314e-01,4.51159035386929004822e-01
5.44739986238710116595e-01,4.50977236026107003734e-01
5.44929986233910312876e-01,4.50795421115241465353e-01
5.45119986229110509157e-01,4.50613590683849421617e-01
5.45309986224310705438e-01,4.50431744761391875581e-01
5.45499986219510901719e-01,4.50249883377273906067e-01
5.45689986214711098000e-01,4.50068006560844779555e-01
5.45879986209911294281e-01,4.49886114341398047841e-01
5.46069986205111490563e-01,4.49704206748171658303e-01
5.46259986200311686844e-01,4.49522283810348059822e-01
5.46449986195511883125e-01,4.49340345557054306332e-01
5.46639986190712079406e-01,4.49158392017362163823e-01
5.46829986185912275687e-01,4.48976423220288211365e-01
5.47019986181112471968e-01,4.48794439194793954082e-01
5.47209986176312668249e-01,4.48612439969785919345e-01
5.47399986171512864530e-01,4.48430425574115762812e-01
5.47589986166713060811e-01,4.48248396036580378876e-01
5.47779986161913257092e-01,4.48066351385921997894e-01
5.47969986157113453373e-01,4.47884291650828289321e-01
5.48159986152313649654e-01,4.47702216859932468205e-01
5.48349986147513845935e-01,4.47520127041813399325e-01
5.48539986142714042217e-01,4.47338022224995701166e-01
5.48729986137914238498e-01,4.47155902437949846995e-01
5.48919986133114434779e-01,4.46973767709092264171e-01
5.49109986128314631060e-01,4.46791618066785439669e-01
5.49299986123514827341e-01,4.46609453539338024702e-01
5.49489986118715023622e-01,4.46427274155004936908e-01
5.49679986113915219903e-01,4.46245079941987460314e-01
5.49869986109115416184e-01,4.46062870928433344596e-01
5.50059986104315612465e-01,4.45880647142436910730e-01
5.50249986099515808746e-01,4.45698408612039149659e-01
5.50439986094716005027e-01,4.45516155365227827623e-01
5.50629986089916201308e-01,4.45333887429937579669e-01
5.50819986085116397589e-01,4.45151604834050020239e-01
5.51009986080316593871e-01,4.44969307605393834734e-01
5.51199986075516790152e-01,4.44786995771744890672e-01
5.51389986070716986433e-01,4.44604669360826329624e-01
5.51579986065917182714e-01,4.44422328400308667940e-01
5.51769986061117378995e-01,4.44239972917809894924e-01
5.51959986056317575276e-01,4.44057602940895579515e-01
5.52149986051517771557e-01,4.43875218497078965758e-01
5.52339986046717967838e-01,4.43692819613821066445e-01
5.52529986041918164119e-01,4.43510406318530779401e-01
5.52719986037118360400e-01,4.43327978638564967710e-01
5.52909986032318556681e-01,4.43145536601228562991e-01
5.53099986027518752962e-01,4.42963080233774671293e-01
5.53289986022718949243e-01,4.42780609563404666879e-01
5.53479986017919145525e-01,4.42598124617268286879e-01
5.53669986013119341806e-01,4.42415625422463736104e-01
5.53859986008319538087e-01,4.42233112006037784922e-01
5.54049986003519734368e-01,4.42050584394985857865e-01
5.54239985998719930649e-01,4.41868042616252137251e-01
5.54429985993920126930e-01,4.41685486696729662307e-01
5.54619985989120323211e-01,4.41502916663260421004e-01
5.54809985984320519492e-01,4.41320332542635450124e-01
5.54999985979520715773e-01,4.41137734361594934738e-01
5.55189985974720912054e-01,4.40955122146828302126e-01
5.55379985969921108335e-01,4.40772495924974317105e-01
5.55569985965121304616e-01,4.40589855722621179034e-01
5.55759985960321500897e-01,4.40407201566306615525e-01
5.55949985955521697178e-01,4.40224533482517980742e-01
5.56139985950721893460e-01,4.40041851497692351823e-01
5.56329985945922089741e-01,4.39859155638216621953e-01
5.56519985941122286022e-01,4.39676445930427597702e-01
5.56709985936322482303e-01,4.39493722400612095869e-01
5.56899985931522678584e-01,4.39310985075007033498e-01
5.57089985926722874865e-01,4.39128233979799521906e-01
5.57279985921923071146e-01,4.38945469141126965698e-01
5.57469985917123267427e-01,4.38762690585077158394e-01
5.57659985912323463708e-01,4.38579898337688370817e-01
5.57849985907523659989e-01,4.38397092424949448374e-01
5.58039985902723856270e-01,4.38214272872799902320e-01
5.58229985897924052551e-01,4.38031439707130011805e-01
5.58419985893124248832e-01,4.37848592953780910099e-01
5.58609985888324445114e-01,4.37665732638544675663e-01
5.58799985883524641395e-01,4.37482858787164429214e-01
5.58989985878724837676e-01,4.37299971425334425769e-01
5.59179985873925033957e-01,4.37117070578700150387e-01
5.59369985869125230238e-01,4.36934156272858405224e-01
5.59559985864325426519e-01,4.36751228533357405544e-01
5.59749985859525622800e-01,4.36568287385696870490e-01
5.59939985854725819081e-01,4.36385332855328115408e-01
5.60129985849926015362e-01,4.36202364967654145138e-01
5.60319985845126211643e-01,4.36019383748029745252e-01
5.60509985840326407924e-01,4.35836389221761572613e-01
5.60699985835526604205e-01,4.35653381414108246147e-01
5.60889985830726800486e-01,4.35470360350280441471e-01
5.61079985825926996768e-01,4.35287326055440975157e-01
5.61269985821127193049e-01,4.35104278554704903913e-01
5.61459985816327389330e-01,4.34921217873139605683e-01
5.61649985811527585611e-01,4.34738144035764877761e-01
5.61839985806727781892e-01,4.34555057067553028496e-01
5.62029985801927978173e-01,4.34371956993428960523e-01
5.62219985797128174454e-01,4.34188843838270266856e-01
5.62409985792328370735e-01,4.34005717626907316486e-01
5.62599985787528567016e-01,4.33822578384123344608e-01
5.62789985782728763297e-01,4.33639426134654543756e-01
5.62979985777928959578e-01,4.33456260903190154055e-01
5.63169985773129155859e-01,4.33273082714372548068e-01
5.63359985768329352140e-01,4.33089891592797323163e-01
5.63549985763529548422e-01,4.32906687563013390041e-01
5.63739985758729744703e-01,4.32723470649523058362e-01
5.63929985753929940984e-01,4.32540240876782129578e-01
5.64119985749130137265e-01,4.32356998269199983289e-01
5.64309985744330333546e-01,4.32173742851139665067e-01
5.64499985739530529827e-01,4.31990474646917974028e-01
5.64689985734730726108e-01,4.31807193680805551496e-01
5.64879985729930922389e-01,4.31623899977026968090e-01
5.65069985725131118670e-01,4.31440593559760813251e-01
5.65259985720331314951e-01,4.31257274453139779162e-01
5.65449985715531511232e-01,4.31073942681250747916e-01
5.65639985710731707513e-01,4.30890598268134884162e-01
5.65829985705931903794e-01,4.30707241237787714737e-01
5.66019985701132100075e-01,4.30523871614159218198e-01
5.66209985696332296357e-01,4.30340489421153913696e-01
5.66399985691532492638e-01,4.30157094682630943217e-01
5.66589985686732688919e-01,4.29973687422404157770e-01
5.66779985681932885200e-01,4.29790267664242207516e-01
5.66969985677133081481e-01,4.29606835431868624330e-01
5.67159985672333277762e-01,4.29423390748961906501e-01
5.67349985667533474043e-01,4.29239933639155609807e-01
5.67539985662733670324e-01,4.29056464126038425877e-01
5.67729985657933866605e-01,4.28872982233154272070e-01
5.67919985653134062886e-01,4.28689487984002373248e-01
5.68109985648334259167e-01,4.28505981402037346216e-01
5.68299985643534455448e-01,4.28322462510669287018e-01
5.68489985638734651729e-01,4.28138931333263859686e-01
5.68679985633934848011e-01,4.27955387893142371236e-01
5.68869985629135044292e-01,4.27771832213581860521e-01
5.69059985624335240573e-01,4.27588264317815184640e-01
5.69249985619535436854e-01,4.27404684229031099033e-01
5.69439985614735633135e-01,4.27221091970374337984e-01
5.69629985609935829416e-01,4.27037487564945707756e-01
5.69819985605136025697e-01,4.26853871035802164566e-01
5.70009985600336221978e-01,4.26670242405956897346e-01
5.70199985595536418259e-01,4.26486601698379411000e-01
5.70389985590736614540e-01,4.26302948935995610003e-01
5.70579985585936810821e-01,4.26119284141687880202e-01
5.70769985581137007102e-01,4.25935607338295174601e-01
5.70959985576337203383e-01,4.25751918548613089667e-01
5.71149985571537399665e-01,4.25568217795393952601e-01
5.71339985566737595946e-01,4.25384505101346902526e-01
5.71529985561937792227e-01,4.25200780489137972309e-01
5.71719985557137988508e-01,4.25017043981390168963e-01
5.71909985552338184789e-01,4.24833295600683557853e-01
5.72099985547538381070e-01,4.24649535369555344155e-01
5.72289985542738577351e-01,4.24465763310499948692e-01
5.72479985537938773632e-01,4.24281979445969099413e-01
5.72669985533138969913e-01,4.24098183798371904010e-01
5.72859985528339166194e-01,4.23914376390074932856e-01
5.73049985523539362475e-01,4.23730557243402298400e-01
5.73239985518739558756e-01,4.23546726380635739676e-01
5.73429985513939755037e-01,4.23362883824014701048e-01
5.73619985509139951319e-01,4.23179029595736412952e-01
5.73809985504340147600e-01,4.22995163717955968821e-01
5.73999985499540343881e-01,4.22811286212786407377e-01
5.74189985494740540162e-01,4.22627397102298793270e-01
5.74379985489940736443e-01,4.22443496408522296625e-01
5.74569985485140932724e-01,4.22259584153444271222e-01
5.74759985480341129005e-01,4.22075660359010335369e-01
5.74949985475541325286e-01,4.21891725047124449918e-01
5.75139985470741521567e-01,4.21707778239648996239e-01
5.75329985465941717848e-01,4.21523819958404855589e-01
5.75519985461141914129e-01,4.21339850225171492050e-01
5.75709985456342110410e-01,4.21155869061687026096e-01
5.75899985451542306691e-01,4.20971876489648316771e-01
5.76089985446742502972e-01,4.20787872530711036366e-01
5.76279985441942699254e-01,4.20603857206489750649e-01
5.76469985437142895535e-01,4.20419830538557999045e-01
5.76659985432343091816e-01,4.20235792548448369819e-01
5.76849985427543288097e-01,4.20051743257652575488e-01
5.77039985422743484378e-01,4.19867682687621533239e-01
5.77229985417943680659e-01,4.19683610859765442804e-01
5.77419985413143876940e-01,4.19499527795453864816e-01
5.77609985408344073221e-01,4.19315433516015794243e-01
5.77799985403544269502e-01,4.19131328042739743353e-01
5.77989985398744465783e-01,4.18947211396873810368e-01
5.78179985393944662064e-01,4.18763083599625762088e-01
5.78369985389144858345e-01,4.18578944672163108938e-01
5.78559985384345054626e-01,4.18394794635613181651e-01
5.78749985379545250908e-01,4.18210633511063204209e-01
5.78939985374745447189e-01,4.18026461319560373989e-01
5.79129985369945643470e-01,4.17842278082111938717e-01
5.79319985365145839751e-01,4.17658083819685268135e-01
5.79509985360346036032e-01,4.17473878553207933387e-01
5.79699985355546232313e-01,4.17289662303567780965e-01
5.79889985350746428594e-01,4.17105435091613009797e-01
5.80079985345946624875e-01,4.16921196938152241717e-01
5.80269985341146821156e-01,4.16736947863954599800e-01
5.80459985336347017437e-01,4.16552687889749784580e-01
5.80649985331547213718e-01,4.16368417036228146804e-01
5.80839985326747409999e-01,4.16184135324040763078e-01
5.81029985321947606280e-01,4.15999842773799510164e-01
5.81219985317147802562e-01,4.15815539406077139842e-01
5.81409985312347998843e-01,4.15631225241407354075e-01
5.81599985307548195124e-01,4.15446900300284874345e-01
5.81789985302748391405e-01,4.15262564603165521497e-01
5.81979985297948587686e-01,4.15078218170466285789e-01
5.82169985293148783967e-01,4.14893861022565405542e-01
5.82359985288348980248e-01,4.14709493179802434095e-01
5.82549985283549176529e-01,4.14525114662478315911e-01
5.82739985278749372810e-01,4.14340725490855459794e-01
5.82929985273949569091e-01,4.14156325685157813965e-01
5.83119985269149765372e-01,4.13971915265570938734e-01
5.83309985264349961653e-01,4.13787494252242077049e-01
5.83499985259550157934e-01,4.13603062665280228312e-01
5.83689985254750354216e-01,4.13418620524756223831e-01
5.83879985249950550497e-01,4.13234167850702792607e-01
5.84069985245150746778e-01,4.13049704663114637231e-01
5.84259985240350943059e-01,4.12865230981948509178e-01
5.84449985235551139340e-01,4.12680746827123276190e-01
5.84639985230751335621e-01,4.12496252218519996520e-01
5.84829985225951531902e-01,4.12311747175981991708e-01
5.85019985221151728183e-01,4.12127231719314917051e-01
5.85209985216351924464e-01,4.11942705868286832244e-01
5.85399985211552120745e-01,4.11758169642628273608e-01
5.85589985206752317026e-01,4.11573623062032323543e-01
5.85779985201952513307e-01,4.11389066146154681696e-01
5.85969985197152709588e-01,4.11204498914613740507e-01
5.86159985192352905869e-01,4.11019921386990652216e-01
5.86349985187553102151e-01,4.10835333582829400603e-01
5.86539985182753298432e-01,4.10650735521636869814e-01
5.86729985177953494713e-01,4.10466127222882916077e-01
5.86919985173153690994e-01,4.10281508706000439018e-01
5.87109985168353887275e-01,4.10096879990385448472e-01
5.87299985163554083556e-01,4.09912241095397140409e-01
5.87489985158754279837e-01,4.09727592040357959405e-01
5.87679985153954476118e-01,4.09542932844553673105e-01
5.87869985149154672399e-01,4.09358263527233443750e-01
5.88059985144354868680e-01,4.09173584107609893422e-01
5.88249985139555064961e-01,4.08988894604859173481e-01
5.88439985134755261242e-01,4.08804195038121039708e-01
5.88629985129955457523e-01,4.08619485426498913475e-01
5.88819985125155653805e-01,4.08434765789059953849e-01
5.89009985120355850086e-01,4.08250036144835126841e-01
5.89199985115556046367e-01,4.08065296512819274366e-01
5.89389985110756242648e-01,4.07880546911971182705e-01
5.89579985105956438929e-01,4.07695787361213649025e-01
5.89769985101156635210e-01,4.07511017879433553804e-01
5.89959985096356831491e-01,4.07326238485481924659e-01
5.90149985091557027772e-01,4.07141449198174008232e-01
5.90339985086757224053e-01,4.06956650036289333591e-01
5.90529985081957420334e-01,4.06771841018571784783e-01
5.90719985077157616615e-01,4.06587022163729663589e-01
5.90909985072357812896e-01,4.06402193490435762325e-01
5.91099985067558009177e-01,4.06217355017327426376e-01
5.91289985062758205459e-01,4.06032506763006627510e-01
5.91479985057958401740e-01,4.05847648746040023406e-01
5.91669985053158598021e-01,4.05662780984959031594e-01
5.91859985048358794302e-01,4.05477903498259892339e-01
5.92049985043558990583e-01,4.05293016304403735646e-01
5.92239985038759186864e-01,4.05108119421816649427e-01
5.92429985033959383145e-01,4.04923212868889743281e-01
5.92619985029159579426e-01,4.04738296663979219562e-01
5.92809985024359775707e-01,4.04553370825406436129e-01
5.92999985019559971988e-01,4.04368435371457973239e-01
5.93189985014760168269e-01,4.04183490320385699362e-01
5.93379985009960364550e-01,4.03998535690406837556e-01
5.93569985005160560831e-01,4.03813571499704030196e-01
5.93759985000360757113e-01,4.03628597766425406199e-01
5.93949984995560953394e-01,4.03443614508684645850e-01
5.94139984990761149675e-01,4.03258621744561046921e-01
5.94329984985961345956e-01,4.03073619492099588415e-01
5.94519984981161542237e-01,4.02888607769310995785e-01
5.94709984976361738518e-01,4.02703586594171807338e-01
5.94899984971561934799e-01,4.02518555984624437421e-01
5.95089984966762131080e-01,4.02333515958577241659e-01
5.95279984961962327361e-01,4.02148466533904583607e-01
5.95469984957162523642e-01,4.01963407728446899182e-01
5.95659984952362719923e-01,4.01778339560010755639e-01
5.95849984947562916204e-01,4.01593262046368923267e-01
5.96039984942763112485e-01,4.01408175205260437269e-01
5.96229984937963308766e-01,4.01223079054390657176e-01
5.96419984933163505048e-01,4.01037973611431333200e-01
5.96609984928363701329e-01,4.00852858894020674349e-01
5.96799984923563897610e-01,4.00667734919763408196e-01
5.96989984918764093891e-01,4.00482601706230843569e-01
5.97179984913964290172e-01,4.00297459270960937476e-01
5.97369984909164486453e-01,4.00112307631458355629e-01
5.97559984904364682734e-01,3.99927146805194535140e-01
5.97749984899564879015e-01,3.99741976809607751171e-01
5.97939984894765075296e-01,3.99556797662103177488e-01
5.98129984889965271577e-01,3.99371609380052950073e-01
5.98319984885165467858e-01,3.99186411980796227735e-01
5.98509984880365664139e-01,3.99001205481639256321e-01
5.98699984875565860420e-01,3.98815989899855430947e-01
5.98889984870766056702e-01,3.98630765252685357583e-01
5.99079984865966252983e-01,3.98445531557336917264e-01
5.99269984861166449264e-01,3.98260288830985324121e-01
5.99459984856366645545e-01,3.98075037090773195639e-01
5.99649984851566841826e-01,3.97889776353810604618e-01
5.99839984846767038107e-01,3.97704506637175150266e-01
6.00029984841967234388e-01,3.97519227957912012249e-01
6.00219984837167430669e-01,3.97333940333034014525e-01
6.00409984832367626950e-01,3.97148643779521691368e-01
6.00599984827567823231e-01,3.96963338314323339792e-01
6.00789984822768019512e-01,3.96778023954355087122e-01
6.00979984817968215793e-01,3.96592700716500950710e-01
6.01169984813168412074e-01,3.96407368617612898727e-01
6.01359984808368608356e-01,3.96222027674510910773e-01
6.01549984803568804637e-01,3.96036677903983039294e-01
6.01739984798769000918e-01,3.95851319322785471388e-01
6.01929984793969197199e-01,3.95665951947642584281e-01
6.02119984789169393480e-01,3.95480575795247010247e-01
6.02309984784369589761e-01,3.95295190882259696405e-01
6.02499984779569786042e-01,3.95109797225309964156e-01
6.02689984774769982323e-01,3.94924394840995568516e-01
6.02879984769970178604e-01,3.94738983745882757805e-01
6.03069984765170374885e-01,3.94553563956506334927e-01
6.03259984760370571166e-01,3.94368135489369718170e-01
6.03449984755570767447e-01,3.94182698360944997775e-01
6.03639984750770963728e-01,3.93997252587672997567e-01
6.03829984745971160010e-01,3.93811798185963333997e-01
6.04019984741171356291e-01,3.93626335172194473518e-01
6.04209984736371552572e-01,3.93440863562713792953e-01
6.04399984731571748853e-01,3.93255383373837639040e-01
6.04589984726771945134e-01,3.93069894621851386005e-01
6.04779984721972141415e-01,3.92884397323009496196e-01
6.04969984717172337696e-01,3.92698891493535577033e-01
6.05159984712372533977e-01,3.92513377149622441203e-01
6.05349984707572730258e-01,3.92327854307432165212e-01
6.05539984702772926539e-01,3.92142322983096145220e-01
6.05729984697973122820e-01,3.91956783192715157836e-01
6.05919984693173319101e-01,3.91771234952359415711e-01
6.06109984688373515382e-01,3.91585678278068627199e-01
6.06299984683573711663e-01,3.91400113185852055930e-01
6.06489984678773907945e-01,3.91214539691688574779e-01
6.06679984673974104226e-01,3.91028957811526725819e-01
6.06869984669174300507e-01,3.90843367561284778168e-01
6.07059984664374496788e-01,3.90657768956850783200e-01
6.07249984659574693069e-01,3.90472162014082637641e-01
6.07439984654774889350e-01,3.90286546748808135972e-01
6.07629984649975085631e-01,3.90100923176825025254e-01
6.07819984645175281912e-01,3.89915291313901068505e-01
6.08009984640375478193e-01,3.89729651175774098284e-01
6.08199984635575674474e-01,3.89544002778152070280e-01
6.08389984630775870755e-01,3.89358346136713128578e-01
6.08579984625976067036e-01,3.89172681267105654098e-01
6.08769984621176263317e-01,3.88987008184948322709e-01
6.08959984616376459599e-01,3.88801326905830166509e-01
6.09149984611576655880e-01,3.88615637445310623405e-01
6.09339984606776852161e-01,3.88429939818919595226e-01
6.09529984601977048442e-01,3.88244234042157507187e-01
6.09719984597177244723e-01,3.88058520130495365166e-01
6.09909984592377441004e-01,3.87872798099374802868e-01
6.10099984587577637285e-01,3.87687067964208146816e-01
6.10289984582777833566e-01,3.87501329740378465773e-01
6.10479984577978029847e-01,3.87315583443239626273e-01
6.10669984573178226128e-01,3.87129829088116350898e-01
6.10859984568378422409e-01,3.86944066690304275231e-01
6.11049984563578618690e-01,3.86758296265070000377e-01
6.11239984558778814971e-01,3.86572517827651147940e-01
6.11429984553979011253e-01,3.86386731393256413090e-01
6.11619984549179207534e-01,3.86200936977065625524e-01
6.11809984544379403815e-01,3.86015134594229797197e-01
6.11999984539579600096e-01,3.85829324259871185099e-01
6.12189984534779796377e-01,3.85643505989083339880e-01
6.12379984529979992658e-01,3.85457679796931158785e-01
6.12569984525180188939e-01,3.85271845698450944936e-01
6.12759984520380385220e-01,3.85086003708650459454e-01
6.12949984515580581501e-01,3.84900153842508975938e-01
6.13139984510780777782e-01,3.84714296114977336900e-01
6.13329984505980974063e-01,3.84528430540978002580e-01
6.13519984501181170344e-01,3.84342557135405104641e-01
6.13709984496381366625e-01,3.84156675913124505747e-01
6.13899984491581562907e-01,3.83970786888973849546e-01
6.14089984486781759188e-01,3.83784890077762614848e-01
6.14279984481981955469e-01,3.83598985494272171819e-01
6.14469984477182151750e-01,3.83413073153255828463e-01
6.14659984472382348031e-01,3.83227153069438891475e-01
6.14849984467582544312e-01,3.83041225257518713510e-01
6.15039984462782740593e-01,3.82855289732164748561e-01
6.15229984457982936874e-01,3.82669346508018608390e-01
6.15419984453183133155e-01,3.82483395599694112727e-01
6.15609984448383329436e-01,3.82297437021777338710e-01
6.15799984443583525717e-01,3.82111470788826674823e-01
6.15989984438783721998e-01,3.81925496915372875948e-01
6.16179984433983918279e-01,3.81739515415919114023e-01
6.16369984429184114560e-01,3.81553526304941032036e-01
6.16559984424384310842e-01,3.81367529596886795822e-01
6.16749984419584507123e-01,3.81181525306177146974e-01
6.16939984414784703404e-01,3.80995513447205452903e-01
6.17129984409984899685e-01,3.80809494034337757634e-01
6.17319984405185095966e-01,3.80623467081912836480e-01
6.17509984400385292247e-01,3.80437432604242247808e-01
6.17699984395585488528e-01,3.80251390615610385652e-01
6.17889984390785684809e-01,3.80065341130274527201e-01
6.18079984385985881090e-01,3.79879284162464887634e-01
6.18269984381186077371e-01,3.79693219726384666981e-01
6.18459984376386273652e-01,3.79507147836210107780e-01
6.18649984371586469933e-01,3.79321068506090543752e-01
6.18839984366786666214e-01,3.79134981750148449383e-01
6.19029984361986862496e-01,3.78948887582479490875e-01
6.19219984357187058777e-01,3.78762786017152580713e-01
6.19409984352387255058e-01,3.78576677068209923254e-01
6.19599984347587451339e-01,3.78390560749667069940e-01
6.19789984342787647620e-01,3.78204437075512968114e-01
6.19979984337987843901e-01,3.78018306059710008997e-01
6.20169984333188040182e-01,3.77832167716194083115e-01
6.20359984328388236463e-01,3.77646022058874625624e-01
6.20549984323588432744e-01,3.77459869101634669998e-01
6.20739984318788629025e-01,3.77273708858330896149e-01
6.20929984313988825306e-01,3.77087541342793680860e-01
6.21119984309189021587e-01,3.76901366568827147585e-01
6.21309984304389217868e-01,3.76715184550209220899e-01
6.21499984299589414150e-01,3.76528995300691668403e-01
6.21689984294789610431e-01,3.76342798834000156994e-01
6.21879984289989806712e-01,3.76156595163834298675e-01
6.22069984285190002993e-01,3.75970384303867698092e-01
6.22259984280390199274e-01,3.75784166267748007318e-01
6.22449984275590395555e-01,3.75597941069096972366e-01
6.22639984270790591836e-01,3.75411708721510481944e-01
6.22829984265990788117e-01,3.75225469238558619045e-01
6.23019984261190984398e-01,3.75039222633785705908e-01
6.23209984256391180679e-01,3.74852968920710354409e-01
6.23399984251591376960e-01,3.74666708112825516745e-01
6.23589984246791573241e-01,3.74480440223598532980e-01
6.23779984241991769522e-01,3.74294165266471178367e-01
6.23969984237191965804e-01,3.74107883254859714363e-01
6.24159984232392162085e-01,3.73921594202154934867e-01
6.24349984227592358366e-01,3.73735298121722216716e-01
6.24539984222792554647e-01,3.73548995026901565418e-01
6.24729984217992750928e-01,3.73362684931007663146e-01
6.24919984213192947209e-01,3.73176367847329920271e-01
6.25109984208393143490e-01,3.72990043789132521765e-01
6.25299984203593339771e-01,3.72803712769654474251e-01
6.25489984198793536052e-01,3.72617374802109653742e-01
6.25679984193993732333e-01,3.72431029899686852716e-01
6.25869984189193928614e-01,3.72244678075549830480e-01
6.26059984184394124895e-01,3.72058319342837358004e-01
6.26249984179594321176e-01,3.71871953714663264050e-01
6.26439984174794517457e-01,3.71685581204116489003e-01
6.26629984169994713739e-01,3.71499201824261123878e-01
6.26819984165194910020e-01,3.71312815588136464149e-01
6.27009984160395106301e-01,3.71126422508757053062e-01
6.27199984155595302582e-01,3.70940022599112730940e-01
6.27389984150795498863e-01,3.70753615872168681180e-01
6.27579984145995695144e-01,3.70567202340865475954e-01
6.27769984141195891425e-01,3.70380782018119122690e-01
6.27959984136396087706e-01,3.70194354916821112404e-01
6.28149984131596283987e-01,3.70007921049838463094e-01
6.28339984126796480268e-01,3.69821480430013773842e-01
6.28529984121996676549e-01,3.69635033070165263872e-01
6.28719984117196872830e-01,3.69448578983086819440e-01
6.28909984112397069111e-01,3.69262118181548042330e-01
6.29099984107597265393e-01,3.69075650678294293406e-01
6.29289984102797461674e-01,3.68889176486046740727e-01
6.29479984097997657955e-01,3.68702695617502405380e-01
6.29669984093197854236e-01,3.68516208085334206611e-01
6.29859984088398050517e-01,3.68329713902191011239e-01
6.30049984083598246798e-01,3.68143213080697675880e-01
6.30239984078798443079e-01,3.67956705633455090267e-01
6.30429984073998639360e-01,3.67770191573040225441e-01
6.30619984069198835641e-01,3.67583670912006178744e-01
6.30809984064399031922e-01,3.67397143662882219275e-01
6.30999984059599228203e-01,3.67210609838173833127e-01
6.31189984054799424484e-01,3.67024069450362769334e-01
6.31379984049999620765e-01,3.66837522511907085214e-01
6.31569984045199817047e-01,3.66650969035241188165e-01
6.31759984040400013328e-01,3.66464409032775883753e-01
6.31949984035600209609e-01,3.66277842516898419076e-01
6.32139984030800405890e-01,3.66091269499972527652e-01
6.32329984026000602171e-01,3.65904689994338472650e-01
6.32519984021200798452e-01,3.65718104012313095980e-01
6.32709984016400994733e-01,3.65531511566189857269e-01
6.32899984011601191014e-01,3.65344912668238881482e-01
6.33089984006801387295e-01,3.65158307330707004867e-01
6.33279984002001583576e-01,3.64971695565817813909e-01
6.33469983997201779857e-01,3.64785077385771691752e-01
6.33659983992401976138e-01,3.64598452802745864990e-01
6.33849983987602172419e-01,3.64411821828894445758e-01
6.34039983982802368701e-01,3.64225184476348473530e-01
6.34229983978002564982e-01,3.64038540757215961112e-01
6.34419983973202761263e-01,3.63851890683581938774e-01
6.34609983968402957544e-01,3.63665234267508496123e-01
6.34799983963603153825e-01,3.63478571521034826209e-01
6.34989983958803350106e-01,3.63291902456177271947e-01
6.35179983954003546387e-01,3.63105227084929364426e-01
6.35369983949203742668e-01,3.62918545419261869846e-01
6.35559983944403938949e-01,3.62731857471122830211e-01
6.35749983939604135230e-01,3.62545163252437607234e-01
6.35939983934804331511e-01,3.62358462775108928252e-01
6.36129983930004527792e-01,3.62171756051016926185e-01
6.36319983925204724073e-01,3.61985043092019182328e-01
6.36509983920404920354e-01,3.61798323909950769940e-01
6.36699983915605116636e-01,3.61611598516624296309e-01
6.36889983910805312917e-01,3.61424866923829948807e-01
6.37079983906005509198e-01,3.61238129143335533753e-01
6.37269983901205705479e-01,3.61051385186886519108e-01
6.37459983896405901760e-01,3.60864635066206078249e-01
6.37649983891606098041e-01,3.60677878792995132250e-01
6.37839983886806294322e-01,3.60491116378932388619e-01
6.38029983882006490603e-01,3.60304347835674387618e-01
