5.53723106470862092010e-01,-7.18032662785816018676e+00
5.53923006473198142885e-01,-7.18021461109027021473e+00
5.54122906475534193760e-01,-7.18010260634829376031e+00
5.54322806477870244635e-01,-7.17999061176975932400e+00
5.54522706480206295510e-01,-7.17987862882780230635e+00
5.54722606482542346384e-01,-7.17976665078280013380e+00
5.54922506484878397259e-01,-7.17965467406301983185e+00
5.55122406487214448134e-01,-7.17954270948828095645e+00
5.55322306489550499009e-01,-7.17943075887112296292e+00
5.55522206491886549884e-01,-7.17931882734104783025e+00
5.55722106494222600759e-01,-7.17920691569049291289e+00
5.55922006496558651634e-01,-7.17909502534609380610e+00
5.56121906498894702509e-01,-7.17898315222627996695e+00
5.56321806501230753383e-01,-7.17887129593184842137e+00
5.56521706503566804258e-01,-7.17875945639785946386e+00
5.56721606505902855133e-01,-7.17864763186107131699e+00
5.56921506508238906008e-01,-7.17853582502399229556e+00
5.57121406510574956883e-01,-7.17842403673372755381e+00
5.57321306512911007758e-01,-7.17831226182301329868e+00
5.57521206515247058633e-01,-7.17820050748455641644e+00
5.57721106517583109508e-01,-7.17808877302742836309e+00
5.57921006519919160382e-01,-7.17797705840428190878e+00
5.58120906522255211257e-01,-7.17786536463439976035e+00
5.58320806524591262132e-01,-7.17775369169154930623e+00
5.58520706526927313007e-01,-7.17764204189774987237e+00
5.58720606529263363882e-01,-7.17753041129455418394e+00
5.58920506531599414757e-01,-7.17741880385004185150e+00
5.59120406533935465632e-01,-7.17730722388066894914e+00
5.59320306536271516507e-01,-7.17719566834975714964e+00
5.59520206538607567381e-01,-7.17708413791969442388e+00
5.59720106540943618256e-01,-7.17697261120027770473e+00
5.59920006543279669131e-01,-7.17686109909420655566e+00
5.60119906545615720006e-01,-7.17674961225515925002e+00
5.60319806547951770881e-01,-7.17663815222750006012e+00
5.60519706550287821756e-01,-7.17652671807555459990e+00
5.60719606552623872631e-01,-7.17641531334878258639e+00
5.60919506554959923506e-01,-7.17630393641316736844e+00
5.61119406557295974380e-01,-7.17619259010028151362e+00
5.61319306559632025255e-01,-7.17608127534886720226e+00
5.61519206561968076130e-01,-7.17596999266077193976e+00
5.61719106564304127005e-01,-7.17585874290118607864e+00
5.61919006566640177880e-01,-7.17574752656519470944e+00
5.62118906568976228755e-01,-7.17563634965737999266e+00
5.62318806571312279630e-01,-7.17552521331933997615e+00
5.62518706573648330505e-01,-7.17541410956171393613e+00
5.62718606575984381379e-01,-7.17530304088570539947e+00
5.62918506578320432254e-01,-7.17519200559482261698e+00
5.63118406580656483129e-01,-7.17508100017487171181e+00
5.63318306582992534004e-01,-7.17497002974637161036e+00
5.63518206585328584879e-01,-7.17485909520124982494e+00
5.63718106587664635754e-01,-7.17474820533000345749e+00
5.63918006590000686629e-01,-7.17463735373644014449e+00
5.64117906592336737504e-01,-7.17452654588957411787e+00
5.64317806594672788378e-01,-7.17441578187793457724e+00
5.64517706597008839253e-01,-7.17430505840565291894e+00
5.64717606599344890128e-01,-7.17419437433759888800e+00
5.64917506601680941003e-01,-7.17408373182135220220e+00
5.65117406604016991878e-01,-7.17397312979771955817e+00
5.65317306606353042753e-01,-7.17386257497044722495e+00
5.65517206608689093628e-01,-7.17375206496790612971e+00
5.65717106611025144502e-01,-7.17364159814251181125e+00
5.65917006613361195377e-01,-7.17353118014570736516e+00
5.66116906615697246252e-01,-7.17342080981192676712e+00
5.66316806618033297127e-01,-7.17331049085842456904e+00
5.66516706620369348002e-01,-7.17320021658471441940e+00
5.66716606622705398877e-01,-7.17308998821646681861e+00
5.66916506625041449752e-01,-7.17297980671552170033e+00
5.67116406627377500627e-01,-7.17286967490873780991e+00
5.67316306629713551501e-01,-7.17275959250298081890e+00
5.67516206632049602376e-01,-7.17264955633233688157e+00
5.67716106634385653251e-01,-7.17253956688111671313e+00
5.67916006636721704126e-01,-7.17242962472716033160e+00
5.68115906639057755001e-01,-7.17231973011585447570e+00
5.68315806641393805876e-01,-7.17220988406300212102e+00
5.68515706643729856751e-01,-7.17210008982558059817e+00
5.68715606646065907626e-01,-7.17199034881807045462e+00
5.68915506648401958500e-01,-7.17188066360044166854e+00
5.69115406650738009375e-01,-7.17177103322338047953e+00
5.69315306653074060250e-01,-7.17166146948163734601e+00
5.69515206655410111125e-01,-7.17155199899262009878e+00
5.69715106657746162000e-01,-7.17144257961672258912e+00
5.69915006660082212875e-01,-7.17133321241557278704e+00
5.70114906662418263750e-01,-7.17122389356392593660e+00
5.70314806664754314625e-01,-7.17111462362562580072e+00
5.70514706667090365499e-01,-7.17100540259335180729e+00
5.70714606669426416374e-01,-7.17089623051346281056e+00
5.70914506671762467249e-01,-7.17078710335138493374e+00
5.71114406674098518124e-01,-7.17067802042097456787e+00
5.71314306676434568999e-01,-7.17056898738371586771e+00
5.71514206678770619874e-01,-7.17045999628862732898e+00
5.71714106681106670749e-01,-7.17035104602142261791e+00
5.71914006683442721624e-01,-7.17024213670083654555e+00
5.72113906685778772498e-01,-7.17013326745313625630e+00
5.72313806688114823373e-01,-7.17002443709867028770e+00
5.72513706690450874248e-01,-7.16991565339332453596e+00
5.72713606692786925123e-01,-7.16980691266780584617e+00
5.72913506695122975998e-01,-7.16969820874662940036e+00
5.73113406697459026873e-01,-7.16958954400981978740e+00
5.73313306699795077748e-01,-7.16948092001394301316e+00
5.73513206702131128623e-01,-7.16937233284733106860e+00
5.73713106704467179497e-01,-7.16926378246761574929e+00
5.73913006706803230372e-01,-7.16915526754581520705e+00
5.74112906709139281247e-01,-7.16904677355284050124e+00
5.74312806711475332122e-01,-7.16893830883785665529e+00
5.74512706713811382997e-01,-7.16882987725007226210e+00
5.74712606716147433872e-01,-7.16872147660992876635e+00
5.74912506718483484747e-01,-7.16861310687505923472e+00
5.75112406720819535622e-01,-7.16850476858195026801e+00
5.75312306723155586496e-01,-7.16839646042680930836e+00
5.75512206725491637371e-01,-7.16828817873636592577e+00
5.75712106727827688246e-01,-7.16817992421220651859e+00
5.75912006730163739121e-01,-7.16807169310680871322e+00
5.76111906732499789996e-01,-7.16796348588864813299e+00
5.76311806734835840871e-01,-7.16785530387026722458e+00
5.76511706737171891746e-01,-7.16774714274095166603e+00
5.76711606739507942621e-01,-7.16763900646186086305e+00
5.76911506741843993495e-01,-7.16753089392642529646e+00
5.77111406744180044370e-01,-7.16742279950663767557e+00
5.77311306746516095245e-01,-7.16731472212372500629e+00
5.77511206748852146120e-01,-7.16720666201295936344e+00
5.77711106751188196995e-01,-7.16709861809700810118e+00
5.77911006753524247870e-01,-7.16699059153336181637e+00
5.78110906755860298745e-01,-7.16688257924408998311e+00
5.78310806758196349620e-01,-7.16677458018427827663e+00
5.78510706760532400494e-01,-7.16666659420578082591e+00
5.78710606762868451369e-01,-7.16655867414758094690e+00
5.78910506765204502244e-01,-7.16645079909431709231e+00
5.79110406767540553119e-01,-7.16634293469198649850e+00
5.79310306769876603994e-01,-7.16623508164526206322e+00
5.79510206772212654869e-01,-7.16612723822302971665e+00
5.79710106774548705744e-01,-7.16601940577742837742e+00
5.79910006776884756619e-01,-7.16591157806082078774e+00
5.80109906779220807493e-01,-7.16580375372705092240e+00
5.80309806781556858368e-01,-7.16569594092368291607e+00
5.80509706783892909243e-01,-7.16558813012727354418e+00
5.80709606786228960118e-01,-7.16548032087011039929e+00
5.80909506788565010993e-01,-7.16537251216654574393e+00
5.81109406790901061868e-01,-7.16526470102339188605e+00
5.81309306793237112743e-01,-7.16515689162863182986e+00
5.81509206795573163618e-01,-7.16504908035962134044e+00
5.81709106797909214492e-01,-7.16494127140853183161e+00
5.81909006800245265367e-01,-7.16483346696359435024e+00
5.82108906802581316242e-01,-7.16472566230462195366e+00
5.82308806804917367117e-01,-7.16461785500469336722e+00
5.82508706807253417992e-01,-7.16451004612912015429e+00
5.82708606809589468867e-01,-7.16440223636040975303e+00
5.82908506811925519742e-01,-7.16429442137047301940e+00
5.83108406814261570617e-01,-7.16418659895419337623e+00
5.83308306816597621491e-01,-7.16407876010582897941e+00
5.83508206818933672366e-01,-7.16397091207192606875e+00
5.83708106821269723241e-01,-7.16386305234372666468e+00
5.83908006823605774116e-01,-7.16375517788519072283e+00
5.84107906825941824991e-01,-7.16364729137578357598e+00
5.84307806828277875866e-01,-7.16353939630260931268e+00
5.84507706830613926741e-01,-7.16343148833400091523e+00
5.84707606832949977615e-01,-7.16332357091055026447e+00
5.84907506835286028490e-01,-7.16321565384577819361e+00
5.85107406837622079365e-01,-7.16310772112632821503e+00
5.85307306839958130240e-01,-7.16299976893673932127e+00
5.85507206842294181115e-01,-7.16289180346271377392e+00
5.85707106844630231990e-01,-7.16278382602183845331e+00
5.85907006846966282865e-01,-7.16267583212485264062e+00
5.86106906849302333740e-01,-7.16256781737252783832e+00
5.86306806851638384614e-01,-7.16245978095576325525e+00
5.86506706853974435489e-01,-7.16235172760244471297e+00
5.86706606856310486364e-01,-7.16224365274822377192e+00
5.86906506858646537239e-01,-7.16213555470558078031e+00
5.87106406860982588114e-01,-7.16202743595175716790e+00
5.87306306863318638989e-01,-7.16191929296978352110e+00
5.87506206865654689864e-01,-7.16181112321197715399e+00
5.87706106867990740739e-01,-7.16170294500117191570e+00
5.87906006870326791613e-01,-7.16159476655787291532e+00
5.88105906872662842488e-01,-7.16148655915906191035e+00
5.88305806874998893363e-01,-7.16137832652492795343e+00
5.88505706877334944238e-01,-7.16127006904062017719e+00
5.88705606879670995113e-01,-7.16116178252850885122e+00
5.88905506882007045988e-01,-7.16105346604086872696e+00
5.89105406884343096863e-01,-7.16094511640183851260e+00
5.89305306886679147738e-01,-7.16083673289140709012e+00
5.89505206889015198612e-01,-7.16072831779072675133e+00
5.89705106891351249487e-01,-7.16061986675279561147e+00
5.89905006893687300362e-01,-7.16051138122401312864e+00
5.90104906896023351237e-01,-7.16040285951758777522e+00
5.90304806898359402112e-01,-7.16029430327940273181e+00
5.90504706900695452987e-01,-7.16018571223901268644e+00
5.90704606903031503862e-01,-7.16007707975665351040e+00
5.90904506905367554737e-01,-7.15996840783386622083e+00
5.91104406907703605611e-01,-7.15985970005467103894e+00
5.91304306910039656486e-01,-7.15975095119364835904e+00
5.91504206912375707361e-01,-7.15964216178454934724e+00
5.91704106914711758236e-01,-7.15953333621822783162e+00
5.91904006917047809111e-01,-7.15942446841694693938e+00
5.92103906919383859986e-01,-7.15931555630418553276e+00
5.92303806921719910861e-01,-7.15920659305273655122e+00
5.92503706924055961736e-01,-7.15909758558604094594e+00
5.92703606926392012610e-01,-7.15898853235437945082e+00
5.92903506928728063485e-01,-7.15887943520739058025e+00
5.93103406931064114360e-01,-7.15877028807203652895e+00
5.93303306933400165235e-01,-7.15866109306985678009e+00
5.93503206935736216110e-01,-7.15855185002074454609e+00
5.93703106938072266985e-01,-7.15844255310854285122e+00
5.93903006940408317860e-01,-7.15833320580137925579e+00
5.94102906942744368735e-01,-7.15822381173226506175e+00
5.94302806945080419609e-01,-7.15811436655052996721e+00
5.94502706947416470484e-01,-7.15800486800621909699e+00
5.94702606949752521359e-01,-7.15789531762725424625e+00
5.94902506952088572234e-01,-7.15778571729952773402e+00
5.95102406954424623109e-01,-7.15767606567903620814e+00
5.95302306956760673984e-01,-7.15756635899306473516e+00
5.95502206959096724859e-01,-7.15745659391858689595e+00
5.95702106961432775734e-01,-7.15734677201463287974e+00
5.95902006963768826608e-01,-7.15723689594265292989e+00
5.96101906966104877483e-01,-7.15712696217594256803e+00
5.96301806968440928358e-01,-7.15701697053001652596e+00
5.96501706970776979233e-01,-7.15690689789114826329e+00
5.96701606973113030108e-01,-7.15679674268148809319e+00
5.96901506975449080983e-01,-7.15668652602604048185e+00
5.97101406977785131858e-01,-7.15657624477639597773e+00
5.97301306980121182733e-01,-7.15646589788097603479e+00
5.97501206982457233607e-01,-7.15635548725224133072e+00
5.97701106984793284482e-01,-7.15624500796895653479e+00
5.97901006987129335357e-01,-7.15613445977967916039e+00
5.98100906989465386232e-01,-7.15602384336386870313e+00
5.98300806991801437107e-01,-7.15591315615455892231e+00
5.98500706994137487982e-01,-7.15580240226399553680e+00
5.98700606996473538857e-01,-7.15569158480574506187e+00
5.98900506998809589732e-01,-7.15558070018137349104e+00
5.99100407001145640606e-01,-7.15546974651711594883e+00
5.99300307003481691481e-01,-7.15535872277562973176e+00
5.99500207005817742356e-01,-7.15524762720858805006e+00
5.99700107008153793231e-01,-7.15513646178850710447e+00
5.99900007010489844106e-01,-7.15502522469980008473e+00
6.00099907012825894981e-01,-7.15491391357164532644e+00
6.00299807015161945856e-01,-7.15480252888722167808e+00
6.00499707017497996731e-01,-7.15469106734728430225e+00
6.00699607019834047605e-01,-7.15457952748492217749e+00
6.00899507022170098480e-01,-7.15446792222670592152e+00
6.01099407024506149355e-01,-7.15435624032226808941e+00
6.01299307026842200230e-01,-7.15424447896458568907e+00
6.01499207029178251105e-01,-7.15413263377070038308e+00
6.01699107031514301980e-01,-7.15402070322547097405e+00
6.01899007033850352855e-01,-7.15390868974837011588e+00
6.02098907036186403730e-01,-7.15379659643242171154e+00
6.02298807038522454604e-01,-7.15368441728169685663e+00
6.02498707040858505479e-01,-7.15357215583608623162e+00
6.02698607043194556354e-01,-7.15345981708172141402e+00
6.02898507045530607229e-01,-7.15334739475249689307e+00
6.03098407047866658104e-01,-7.15323488669379271409e+00
6.03298307050202708979e-01,-7.15312229184207682559e+00
6.03498207052538759854e-01,-7.15300960892073681412e+00
6.03698107054874810729e-01,-7.15289683901693048662e+00
6.03898007057210861603e-01,-7.15278398302876191727e+00
6.04097907059546912478e-01,-7.15267103641702659727e+00
6.04297807061882963353e-01,-7.15255799962122806304e+00
6.04497707064219014228e-01,-7.15244487236283078098e+00
6.04697607066555065103e-01,-7.15233165439314334593e+00
6.04897507068891115978e-01,-7.15221834821367171168e+00
6.05097407071227166853e-01,-7.15210491893573449638e+00
6.05297307073563217727e-01,-7.15199139499138913066e+00
6.05497207075899268602e-01,-7.15187778018679685705e+00
6.05697107078235319477e-01,-7.15176407439784618493e+00
6.05897007080571370352e-01,-7.15165028047594234038e+00
6.06096907082907421227e-01,-7.15153640128786986969e+00
6.06296807085243472102e-01,-7.15142243804162369312e+00
6.06496707087579522977e-01,-7.15130838335164045402e+00
6.06696607089915573852e-01,-7.15119424202004320317e+00
6.06896507092251624726e-01,-7.15108001398636555822e+00
6.07096407094587675601e-01,-7.15096569578383447390e+00
6.07296307096923726476e-01,-7.15085128634602774445e+00
6.07496207099259777351e-01,-7.15073679319909029112e+00
6.07696107101595828226e-01,-7.15062221662145723220e+00
6.07896007103931879101e-01,-7.15050755163204635953e+00
6.08095907106267929976e-01,-7.15039280106694088860e+00
6.08295807108603980851e-01,-7.15027796420514410135e+00
6.08495707110940031725e-01,-7.15016304266151678367e+00
6.08695607113276082600e-01,-7.15004803704959856483e+00
6.08895507115612133475e-01,-7.14993295072945514446e+00
6.09095407117948184350e-01,-7.14981778165381475724e+00
6.09295307120284235225e-01,-7.14970251790806455997e+00
6.09495207122620286100e-01,-7.14958717337161176126e+00
6.09695107124956336975e-01,-7.14947174860579677839e+00
6.09895007127292387850e-01,-7.14935624292465603464e+00
6.10094907129628438724e-01,-7.14924065521504464556e+00
6.10294807131964489599e-01,-7.14912498764044170756e+00
6.10494707134300540474e-01,-7.14900923886070034305e+00
6.10694607136636591349e-01,-7.14889340414056005321e+00
6.10894507138972642224e-01,-7.14877749108239758744e+00
6.11094407141308693099e-01,-7.14866150095039286751e+00
6.11294307143644743974e-01,-7.14854544180473362594e+00
6.11494207145980794849e-01,-7.14842930848296574014e+00
6.11694107148316845723e-01,-7.14831309881045964209e+00
6.11894007150652896598e-01,-7.14819681444021409788e+00
6.12093907152988947473e-01,-7.14808045870173461604e+00
6.12293807155324998348e-01,-7.14796402860022250109e+00
6.12493707157661049223e-01,-7.14784752626544355554e+00
6.12693607159997100098e-01,-7.14773094860844394926e+00
6.12893507162333150973e-01,-7.14761429682737616225e+00
6.13093407164669201848e-01,-7.14749757197921757341e+00
6.13293307167005252722e-01,-7.14738078398951350891e+00
6.13493207169341303597e-01,-7.14726394155387044450e+00
6.13693107171677354472e-01,-7.14714702902902944068e+00
6.13893007174013405347e-01,-7.14703004593921550685e+00
6.14092907176349456222e-01,-7.14691299477685840387e+00
6.14292807178685507097e-01,-7.14679587639854750842e+00
6.14492707181021557972e-01,-7.14667868850031576689e+00
6.14692607183357608847e-01,-7.14656143043375019800e+00
6.14892507185693659721e-01,-7.14644410604180089705e+00
6.15092407188029710596e-01,-7.14632671401456010451e+00
6.15292307190365761471e-01,-7.14620925615942153642e+00
6.15492207192701812346e-01,-7.14609173529937182932e+00
6.15692107195037863221e-01,-7.14597414878088111299e+00
6.15892007197373914096e-01,-7.14585649646294878085e+00
6.16091907199709964971e-01,-7.14573877848205323612e+00
6.16291807202046015846e-01,-7.14562099806219187901e+00
6.16491707204382066720e-01,-7.14550315635171486624e+00
6.16691607206718117595e-01,-7.14538525655153724690e+00
6.16891507209054168470e-01,-7.14526729175469606584e+00
6.17091407211390219345e-01,-7.14514926320883142410e+00
6.17291307213726270220e-01,-7.14503117470589048463e+00
6.17491207216062321095e-01,-7.14491301389733274004e+00
6.17691107218398371970e-01,-7.14479479190223245449e+00
6.17891007220734422845e-01,-7.14467651132321845226e+00
6.18090907223070473719e-01,-7.14455817563033218024e+00
6.18290807225406524594e-01,-7.14443978049460930863e+00
6.18490707227742575469e-01,-7.14432132741829634039e+00
6.18690607230078626344e-01,-7.14420281226706788700e+00
6.18890507232414677219e-01,-7.14408423474307967315e+00
6.19090407234750728094e-01,-7.14396559564827943406e+00
6.19290307237086778969e-01,-7.14384689708444991976e+00
6.19490207239422829844e-01,-7.14372814589723207279e+00
6.19690107241758880718e-01,-7.14360933974811531440e+00
6.19890007244094931593e-01,-7.14349047636986283919e+00
6.20089907246430982468e-01,-7.14337155872450277946e+00
6.20289807248767033343e-01,-7.14325258811334543735e+00
6.20489707251103084218e-01,-7.14313356623817320235e+00
6.20689607253439135093e-01,-7.14301449422906332585e+00
6.20889507255775185968e-01,-7.14289537242377701879e+00
6.21089407258111236843e-01,-7.14277620032080051747e+00
6.21289307260447287717e-01,-7.14265697829074329428e+00
6.21489207262783338592e-01,-7.14253773211071832459e+00
6.21689107265119389467e-01,-7.14241843686755402236e+00
6.21889007267455440342e-01,-7.14229909215497973550e+00
6.22088907269791491217e-01,-7.14217969842676727579e+00
6.22288807272127542092e-01,-7.14206025837471746888e+00
6.22488707274463592967e-01,-7.14194077109509052603e+00
6.22688607276799643842e-01,-7.14182123959080796330e+00
6.22888507279135694716e-01,-7.14170165828908898222e+00
6.23088407281471745591e-01,-7.14158202817984707556e+00
6.23288307283807796466e-01,-7.14146234810828887431e+00
6.23488207286143847341e-01,-7.14134261785655860165e+00
6.23688107288479898216e-01,-7.14122284161036542920e+00
6.23888007290815949091e-01,-7.14110302047452341536e+00
6.24087907293151999966e-01,-7.14098315666573147005e+00
6.24287807295488050841e-01,-7.14086325221202093466e+00
6.24487707297824101715e-01,-7.14074330741369162935e+00
6.24687607300160152590e-01,-7.14062331884524290363e+00
6.24887507302496203465e-01,-7.14050328354714734834e+00
6.25087407304832254340e-01,-7.14038320574836620543e+00
6.25287307307168305215e-01,-7.14026308956118297647e+00
6.25487207309504356090e-01,-7.14014293815834228491e+00
6.25687107311840406965e-01,-7.14002274713218064569e+00
6.25887007314176457839e-01,-7.13990251990515066441e+00
6.26086907316512508714e-01,-7.13978225526903887387e+00
6.26286807318848559589e-01,-7.13966194896993692955e+00
6.26486707321184610464e-01,-7.13954160482462179540e+00
6.26686607323520661339e-01,-7.13942122814599720772e+00
6.26886507325856712214e-01,-7.13930081505269775906e+00
6.27086407328192763089e-01,-7.13918036767956262724e+00
6.27286307330528813964e-01,-7.13905988435627417415e+00
6.27486207332864864838e-01,-7.13893936360623890432e+00
6.27686107335200915713e-01,-7.13881880972799655197e+00
6.27886007337536966588e-01,-7.13869822067825692252e+00
6.28085907339873017463e-01,-7.13857759554160579843e+00
6.28285807342209068338e-01,-7.13845693538862306141e+00
6.28485707344545119213e-01,-7.13833623697347849010e+00
6.28685607346881170088e-01,-7.13821550506117864874e+00
6.28885507349217220963e-01,-7.13809474292012706865e+00
6.29085407351553271837e-01,-7.13797394833433357028e+00
6.29285307353889322712e-01,-7.13785317742390783410e+00
6.29485207356225373587e-01,-7.13773240024051930158e+00
6.29685107358561424462e-01,-7.13761158976638826913e+00
6.29885007360897475337e-01,-7.13749074737628759306e+00
6.30084907363233526212e-01,-7.13736987271715608719e+00
6.30284807365569577087e-01,-7.13724896493254885822e+00
6.30484707367905627962e-01,-7.13712803058786583602e+00
6.30684607370241678836e-01,-7.13700707067640894785e+00
6.30884507372577729711e-01,-7.13688607952083870324e+00
6.31084407374913780586e-01,-7.13676505870651146013e+00
6.31284307377249831461e-01,-7.13664401231587781438e+00
6.31484207379585882336e-01,-7.13652294196524827376e+00
6.31684107381921933211e-01,-7.13640184615973463761e+00
6.31884007384257984086e-01,-7.13628072111075286658e+00
6.32083907386594034961e-01,-7.13615956837607971460e+00
6.32283807388930085835e-01,-7.13603839036289905578e+00
6.32483707391266136710e-01,-7.13591718694707947794e+00
6.32683607393602187585e-01,-7.13579596314304191512e+00
6.32883507395938238460e-01,-7.13567471402746318415e+00
6.33083407398274289335e-01,-7.13555344389450639953e+00
6.33283307400610340210e-01,-7.13543215809477952881e+00
6.33483207402946391085e-01,-7.13531085009304382513e+00
6.33683107405282441960e-01,-7.13518951971583115798e+00
6.33883007407618492834e-01,-7.13506816596316458543e+00
6.34082907409954543709e-01,-7.13494678812151042350e+00
6.34282807412290594584e-01,-7.13482538992672701101e+00
6.34482707414626645459e-01,-7.13470397775850754185e+00
6.34682607416962696334e-01,-7.13458254553802054612e+00
6.34882507419298747209e-01,-7.13446109178735451972e+00
6.35082407421634798084e-01,-7.13433961433368368961e+00
6.35282307423970848959e-01,-7.13421811943989613502e+00
6.35482207426306899833e-01,-7.13409660343774989274e+00
6.35682107428642950708e-01,-7.13397506853207943010e+00
6.35882007430979001583e-01,-7.13385351527533420092e+00
6.36081907433315052458e-01,-7.13373194334453060959e+00
6.36281807435651103333e-01,-7.13361035355120664484e+00
6.36481707437987154208e-01,-7.13348874859810325308e+00
6.36681607440323205083e-01,-7.13336712913256211499e+00
6.36881507442659255958e-01,-7.13324548404953562688e+00
6.37081407444995306832e-01,-7.13312380220874375260e+00
6.37281307447331357707e-01,-7.13300210527953669568e+00
6.37481207449667408582e-01,-7.13288039063116465583e+00
6.37681107452003459457e-01,-7.13275865747913216230e+00
6.37881007454339510332e-01,-7.13263690667444420681e+00
6.38080907456675561207e-01,-7.13251513750261305477e+00
6.38280807459011612082e-01,-7.13239334554764819497e+00
6.38480707461347662957e-01,-7.13227153328468777655e+00
6.38680607463683713831e-01,-7.13214970109407932555e+00
6.38880507466019764706e-01,-7.13202784470843764112e+00
6.39080407468355815581e-01,-7.13190596318393556750e+00
6.39280307470691866456e-01,-7.13178405574973967853e+00
6.39480207473027917331e-01,-7.13166212203876345634e+00
6.39680107475363968206e-01,-7.13154016153728717315e+00
6.39880007477700019081e-01,-7.13141817452334943412e+00
6.40079907480036069956e-01,-7.13129615982428168800e+00
6.40279807482372120830e-01,-7.13117411809180165626e+00
6.40479707484708171705e-01,-7.13105204810401622096e+00
6.40679607487044222580e-01,-7.13092994723226125545e+00
6.40879507489380273455e-01,-7.13080781433084166928e+00
6.41079407491716324330e-01,-7.13068564940161687352e+00
6.41279307494052375205e-01,-7.13056345313338071608e+00
6.41479207496388426080e-01,-7.13044122291545509618e+00
6.41679107498724476955e-01,-7.13031895866639397336e+00
6.41879007501060527829e-01,-7.13019666166857458674e+00
6.42078907503396578704e-01,-7.13007433313213581649e+00
6.42278807505732629579e-01,-7.12995196786390272349e+00
6.42478707508068680454e-01,-7.12982956549301306187e+00
6.42678607510404731329e-01,-7.12970712513601517866e+00
6.42878507512740782204e-01,-7.12958464857940586463e+00
6.43078407515076833079e-01,-7.12946213407216402213e+00
6.43278307517412883954e-01,-7.12933958120777287824e+00
6.43478207519748934828e-01,-7.12921698592580580477e+00
6.43678107522084985703e-01,-7.12909434697638126881e+00
6.43878007524421036578e-01,-7.12897166428194547626e+00
6.44077907526757087453e-01,-7.12884893853081619232e+00
6.44277807529093138328e-01,-7.12872617112815624941e+00
6.44477707531429189203e-01,-7.12860340919423735332e+00
6.44677607533765240078e-01,-7.12848061315312809833e+00
6.44877507536101290953e-01,-7.12835777097498529556e+00
6.45077407538437341827e-01,-7.12823488373112602997e+00
6.45277307540773392702e-01,-7.12811194842107060917e+00
6.45477207543109443577e-01,-7.12798896627615861639e+00
6.45677107545445494452e-01,-7.12786593609099674174e+00
6.45877007547781545327e-01,-7.12774285573671760770e+00
6.46076907550117596202e-01,-7.12761972470928639473e+00
6.46276807552453647077e-01,-7.12749654733605328590e+00
6.46476707554789697951e-01,-7.12737332224800628801e+00
6.46676607557125748826e-01,-7.12725004219925012969e+00
6.46876507559461799701e-01,-7.12712670538469577350e+00
6.47076407561797850576e-01,-7.12700331224598222215e+00
6.47276307564133901451e-01,-7.12687986402911546413e+00
6.47476207566469952326e-01,-7.12675635773764875724e+00
6.47676107568806003201e-01,-7.12663279167200738960e+00
6.47876007571142054076e-01,-7.12650916689006651891e+00
6.48075907573478104950e-01,-7.12638548711434459751e+00
6.48275807575814155825e-01,-7.12626175368487217157e+00
6.48475707578150206700e-01,-7.12613796248301367958e+00
6.48675607580486257575e-01,-7.12601411039250115954e+00
6.48875507582822308450e-01,-7.12589019673868669710e+00
6.49075407585158359325e-01,-7.12576622301066686964e+00
6.49275307587494410200e-01,-7.12564218836778419299e+00
6.49475207589830461075e-01,-7.12551809475461748068e+00
6.49675107592166511949e-01,-7.12539393723620204579e+00
6.49875007594502562824e-01,-7.12526971420267744243e+00
6.50074907596838613699e-01,-7.12514542402695899050e+00
6.50274807599174664574e-01,-7.12502107037887369911e+00
6.50474707601510715449e-01,-7.12489665323396448738e+00
6.50674607603846766324e-01,-7.12477217205978575077e+00
6.50874507606182817199e-01,-7.12464762321566309885e+00
6.51074407608518868074e-01,-7.12452300521519873815e+00
6.51274307610854918948e-01,-7.12439831857761033404e+00
6.51474207613190969823e-01,-7.12427356073547811540e+00
6.51674107615527020698e-01,-7.12414872662344561939e+00
6.51874007617863071573e-01,-7.12402379477155730083e+00
6.52073907620199122448e-01,-7.12389879005697675314e+00
6.52273807622535173323e-01,-7.12377371317948521797e+00
6.52473707624871224198e-01,-7.12364856351741067460e+00
6.52673607627207275073e-01,-7.12352333945368227210e+00
6.52873507629543325947e-01,-7.12339803691719437731e+00
6.53073407631879376822e-01,-7.12327265829448089867e+00
6.53273307634215427697e-01,-7.12314719951365845664e+00
6.53473207636551478572e-01,-7.12302166101888901886e+00
6.53673107638887529447e-01,-7.12289604566292882965e+00
6.53873007641223580322e-01,-7.12277035063935501412e+00
6.54072907643559631197e-01,-7.12264457547960086643e+00
6.54272807645895682072e-01,-7.12251872450186244426e+00
6.54472707648231732946e-01,-7.12239279315893195716e+00
6.54672607650567783821e-01,-7.12226678491195795131e+00
6.54872507652903834696e-01,-7.12214069694447883107e+00
6.55072407655239885571e-01,-7.12201452743332283791e+00
6.55272307657575936446e-01,-7.12188827191022739028e+00
6.55472207659911987321e-01,-7.12176192715228372192e+00
6.55672107662248038196e-01,-7.12163549634396484365e+00
6.55872007664584089071e-01,-7.12150898085133633557e+00
6.56071907666920139945e-01,-7.12138238288310754850e+00
6.56271807669256190820e-01,-7.12125569845969086293e+00
6.56471707671592241695e-01,-7.12112892511427190588e+00
6.56671607673928292570e-01,-7.12100205810602404199e+00
6.56871507676264343445e-01,-7.12087510469469700579e+00
6.57071407678600394320e-01,-7.12074806107119027921e+00
