7.89035998007875605254e-01,2.10625487357837364250e-01
7.89234998007373178552e-01,2.10427240577981974066e-01
7.89433998006870751851e-01,2.10228992318670116377e-01
7.89632998006368325150e-01,2.10030742582843021885e-01
7.89831998005865898449e-01,2.09832491373435982789e-01
7.90030998005363471748e-01,2.09634238693378494088e-01
7.90229998004861045047e-01,2.09435984545594220768e-01
7.90428998004358618346e-01,2.09237728933001012032e-01
7.90627998003856191644e-01,2.09039471858510916995e-01
7.90826998003353764943e-01,2.08841213325030204863e-01
7.91025998002851338242e-01,2.08642953335459332813e-01
7.91224998002348911541e-01,2.08444691892693026889e-01
7.91423998001846484840e-01,2.08246428999620235504e-01
7.91622998001344058139e-01,2.08048164659124158643e-01
7.91821998000841631438e-01,2.07849898874082270945e-01
7.92020998000339204737e-01,2.07651631647366377486e-01
7.92219997999836778035e-01,2.07453362981842622938e-01
7.92418997999334351334e-01,2.07255092880371411150e-01
7.92617997998831924633e-01,2.07056821345807406842e-01
7.92816997998329497932e-01,2.06858548380999628167e-01
7.93015997997827071231e-01,2.06660273988791411370e-01
7.93214997997324644530e-01,2.06461998172020447145e-01
7.93413997996822217829e-01,2.06263720933518831621e-01
7.93612997996319791127e-01,2.06065442276113005662e-01
7.93811997995817364426e-01,2.05867162202623752345e-01
7.94010997995314937725e-01,2.05668880715866292153e-01
7.94209997994812511024e-01,2.05470597818650280601e-01
7.94408997994310084323e-01,2.05272313513779747511e-01
7.94607997993807657622e-01,2.05074027804053136436e-01
7.94806997993305230921e-01,2.04875740692263297242e-01
7.95005997992802804220e-01,2.04677452181197546248e-01
7.95204997992300377518e-01,2.04479162273637646066e-01
7.95403997991797950817e-01,2.04280870972359817126e-01
7.95602997991295524116e-01,2.04082578280134777069e-01
7.95801997990793097415e-01,2.03884284199727728446e-01
7.96000997990290670714e-01,2.03685988733898382864e-01
7.96199997989788244013e-01,2.03487691885400982675e-01
7.96398997989285817312e-01,2.03289393656984279611e-01
7.96597997988783390610e-01,2.03091094051391557666e-01
7.96796997988280963909e-01,2.02892793071360682031e-01
7.96995997987778537208e-01,2.02694490719624059957e-01
7.97194997987276110507e-01,2.02496186998908703772e-01
7.97393997986773683806e-01,2.02297881911936194832e-01
7.97592997986271257105e-01,2.02099575461422698266e-01
7.97791997985768830404e-01,2.01901267650078988157e-01
7.97990997985266403703e-01,2.01702958480610445698e-01
7.98189997984763977001e-01,2.01504647955717080201e-01
7.98388997984261550300e-01,2.01306336078093524363e-01
7.98587997983759123599e-01,2.01108022850429047075e-01
7.98786997983256696898e-01,2.00909708275407528340e-01
7.98985997982754270197e-01,2.00711392355707522855e-01
7.99184997982251843496e-01,2.00513075094002263390e-01
7.99383997981749416795e-01,2.00314756492959726244e-01
7.99582997981246990093e-01,2.00116436555242556425e-01
7.99781997980744563392e-01,1.99918115283508091538e-01
7.99980997980242136691e-01,1.99719792680408391933e-01
8.00179997979739709990e-01,1.99521468748590248774e-01
8.00378997979237283289e-01,1.99323143490695166725e-01
8.00577997978734856588e-01,1.99124816909359447323e-01
8.00776997978232429887e-01,1.98926489007214116729e-01
8.00975997977730003186e-01,1.98728159786884968271e-01
8.01174997977227576484e-01,1.98529829250992588977e-01
8.01373997976725149783e-01,1.98331497402152338709e-01
8.01572997976222723082e-01,1.98133164242974423312e-01
8.01771997975720296381e-01,1.97934829776063832160e-01
8.01970997975217869680e-01,1.97736494004020337497e-01
8.02169997974715442979e-01,1.97538156929438548813e-01
8.02368997974213016278e-01,1.97339818554907939070e-01
8.02567997973710589577e-01,1.97141478883012863157e-01
8.02766997973208162875e-01,1.96943137916332530843e-01
8.02965997972705736174e-01,1.96744795657441013997e-01
8.03164997972203309473e-01,1.96546452108907292289e-01
8.03363997971700882772e-01,1.96348107273295237007e-01
8.03562997971198456071e-01,1.96149761153163590947e-01
8.03761997970696029370e-01,1.95951413751066030929e-01
8.03960997970193602669e-01,1.95753065069551150993e-01
8.04159997969691175967e-01,1.95554715111162479162e-01
8.04358997969188749266e-01,1.95356363878438433657e-01
8.04557997968686322565e-01,1.95158011373912407461e-01
8.04756997968183895864e-01,1.94959657600112745877e-01
8.04955997967681469163e-01,1.94761302559562789289e-01
8.05154997967179042462e-01,1.94562946254780846106e-01
8.05353997966676615761e-01,1.94364588688280223153e-01
8.05552997966174189060e-01,1.94166229862569207003e-01
8.05751997965671762358e-01,1.93967869780151103663e-01
8.05950997965169335657e-01,1.93769508443524238669e-01
8.06149997964666908956e-01,1.93571145855181992902e-01
8.06348997964164482255e-01,1.93372782017612805232e-01
8.06547997963662055554e-01,1.93174416933300131119e-01
8.06746997963159628853e-01,1.92976050604722528325e-01
8.06945997962657202152e-01,1.92777683034353658847e-01
8.07144997962154775450e-01,1.92579314224662263283e-01
8.07343997961652348749e-01,1.92380944178112124905e-01
8.07542997961149922048e-01,1.92182572897162137670e-01
8.07741997960647495347e-01,1.91984200384266316433e-01
8.07940997960145068646e-01,1.91785826641873744449e-01
8.08139997959642641945e-01,1.91587451672428721146e-01
8.08338997959140215244e-01,1.91389075478370666175e-01
8.08537997958637788543e-01,1.91190698062134152452e-01
8.08736997958135361841e-01,1.90992319426148860308e-01
8.08935997957632935140e-01,1.90793939572839702824e-01
8.09134997957130508439e-01,1.90595558504626777434e-01
8.09333997956628081738e-01,1.90397176223925346749e-01
8.09532997956125655037e-01,1.90198792733145811992e-01
8.09731997955623228336e-01,1.90000408034693849584e-01
8.09930997955120801635e-01,1.89802022130970322915e-01
8.10129997954618374933e-01,1.89603635024371311021e-01
8.10328997954115948232e-01,1.89405246717288143195e-01
8.10527997953613521531e-01,1.89206857212107374530e-01
8.10726997953111094830e-01,1.89008466511210835166e-01
8.10925997952608668129e-01,1.88810074616975607939e-01
8.11124997952106241428e-01,1.88611681531774053025e-01
8.11323997951603814727e-01,1.88413287257973837387e-01
8.11522997951101388026e-01,1.88214891797937874232e-01
8.11721997950598961324e-01,1.88016495154024403292e-01
8.11920997950096534623e-01,1.87818097328586989107e-01
8.12119997949594107922e-01,1.87619698323974553082e-01
8.12318997949091681221e-01,1.87421298142531340036e-01
8.12517997948589254520e-01,1.87222896786596945787e-01
8.12716997948086827819e-01,1.87024494258506300692e-01
8.12915997947584401118e-01,1.86826090560589699982e-01
8.13114997947081974417e-01,1.86627685695172806826e-01
8.13313997946579547715e-01,1.86429279664576657530e-01
8.13512997946077121014e-01,1.86230872471117655972e-01
8.13711997945574694313e-01,1.86032464117107630006e-01
8.13910997945072267612e-01,1.85834054604853774782e-01
8.14109997944569840911e-01,1.85635643936658694116e-01
8.14308997944067414210e-01,1.85437232114820411377e-01
8.14507997943564987509e-01,1.85238819141632389336e-01
8.14706997943062560807e-01,1.85040405019383548456e-01
8.14905997942560134106e-01,1.84841989750358259278e-01
8.15104997942057707405e-01,1.84643573336836331946e-01
8.15303997941555280704e-01,1.84445155781093068993e-01
8.15502997941052854003e-01,1.84246737085399235631e-01
8.15701997940550427302e-01,1.84048317252020903983e-01
8.15900997940048000601e-01,1.83849896283219794307e-01
8.16099997939545573900e-01,1.83651474181253357719e-01
8.16298997939043147198e-01,1.83453050948374353735e-01
8.16497997938540720497e-01,1.83254626586831067069e-01
8.16696997938038293796e-01,1.83056201098867309631e-01
8.16895997937535867095e-01,1.82857774486722426426e-01
8.17094997937033440394e-01,1.82659346752631341940e-01
8.17293997936531013693e-01,1.82460917898824498011e-01
8.17492997936028586992e-01,1.82262487927527903092e-01
8.17691997935526160290e-01,1.82064056840963136183e-01
8.17890997935023733589e-01,1.81865624641347369776e-01
8.18089997934521306888e-01,1.81667191330893387508e-01
8.18288997934018880187e-01,1.81468756911809582898e-01
8.18487997933516453486e-01,1.81270321386299971398e-01
8.18686997933014026785e-01,1.81071884756564155310e-01
8.18885997932511600084e-01,1.80873447024797381888e-01
8.19084997932009173383e-01,1.80675008193190532940e-01
8.19283997931506746681e-01,1.80476568263930125084e-01
8.19482997931004319980e-01,1.80278127239198329040e-01
8.19681997930501893279e-01,1.80079685121172995249e-01
8.19880997929999466578e-01,1.79881241912027642319e-01
8.20079997929497039877e-01,1.79682797613931393083e-01
8.20278997928994613176e-01,1.79484352229049085105e-01
8.20477997928492186475e-01,1.79285905759541242476e-01
8.20676997927989759773e-01,1.79087458207564125245e-01
8.20875997927487333072e-01,1.78889009575269700397e-01
8.21074997926984906371e-01,1.78690559864805607868e-01
8.21273997926482479670e-01,1.78492109078315238158e-01
8.21472997925980052969e-01,1.78293657217937776403e-01
8.21671997925477626268e-01,1.78095204285808120237e-01
8.21870997924975199567e-01,1.77896750284056908288e-01
8.22069997924472772866e-01,1.77698295214810560066e-01
8.22268997923970346164e-01,1.77499839080191270096e-01
8.22467997923467919463e-01,1.77301381882316988966e-01
8.22666997922965492762e-01,1.77102923623301485161e-01
8.22865997922463066061e-01,1.76904464305254377341e-01
8.23064997921960639360e-01,1.76706003930281056860e-01
8.23263997921458212659e-01,1.76507542500482729212e-01
8.23462997920955785958e-01,1.76309080017956397755e-01
8.23661997920453359256e-01,1.76110616484794901587e-01
8.23860997919950932555e-01,1.75912151903086898868e-01
8.24059997919448505854e-01,1.75713686274916915616e-01
8.24258997918946079153e-01,1.75515219602365372424e-01
8.24457997918443652452e-01,1.75316751887508529790e-01
8.24656997917941225751e-01,1.75118283132418504550e-01
8.24855997917438799050e-01,1.74919813339163290634e-01
8.25054997916936372349e-01,1.74721342509806805112e-01
8.25253997916433945647e-01,1.74522870646408872924e-01
8.25452997915931518946e-01,1.74324397751025205331e-01
8.25651997915429092245e-01,1.74125923825707382850e-01
8.25850997914926665544e-01,1.73927448872502925754e-01
8.26049997914424238843e-01,1.73728972893455286476e-01
8.26248997913921812142e-01,1.73530495890603848202e-01
8.26447997913419385441e-01,1.73332017865983928988e-01
8.26646997912916958740e-01,1.73133538821626807230e-01
8.26845997912414532038e-01,1.72935058759559725873e-01
8.27044997911912105337e-01,1.72736577681805890684e-01
8.27243997911409678636e-01,1.72538095590384499460e-01
8.27442997910907251935e-01,1.72339612487310715275e-01
8.27641997910404825234e-01,1.72141128374595695443e-01
8.27840997909902398533e-01,1.71942643254246627376e-01
8.28039997909399971832e-01,1.71744157128266697576e-01
8.28238997908897545130e-01,1.71545669998655124055e-01
8.28437997908395118429e-01,1.71347181867407156102e-01
8.28636997907892691728e-01,1.71148692736514077849e-01
8.28835997907390265027e-01,1.70950202607963223407e-01
8.29034997906887838326e-01,1.70751711483737949723e-01
8.29233997906385411625e-01,1.70553219365817714179e-01
8.29432997905882984924e-01,1.70354726256178020061e-01
8.29631997905380558223e-01,1.70156232156790445488e-01
8.29830997904878131521e-01,1.69957737069622641748e-01
8.30029997904375704820e-01,1.69759240996638342014e-01
8.30228997903873278119e-01,1.69560743939797406267e-01
8.30427997903370851418e-01,1.69362245901055771940e-01
8.30626997902868424717e-01,1.69163746882365453972e-01
8.30825997902365998016e-01,1.68965246885674592227e-01
8.31024997901863571315e-01,1.68766745912927469602e-01
8.31223997901361144613e-01,1.68568243966064537626e-01
8.31422997900858717912e-01,1.68369741047022372741e-01
8.31621997900356291211e-01,1.68171237157733664130e-01
8.31820997899853864510e-01,1.67972732300127296215e-01
8.32019997899351437809e-01,1.67774226476128307005e-01
8.32218997898849011108e-01,1.67575719687657921384e-01
8.32417997898346584407e-01,1.67377211936633377490e-01
8.32616997897844157706e-01,1.67178703224968382851e-01
8.32815997897341731004e-01,1.66980193554572727054e-01
8.33014997896839304303e-01,1.66781682927352393770e-01
8.33213997896336877602e-01,1.66583171345209581736e-01
8.33412997895834450901e-01,1.66384658810042703218e-01
8.33611997895332024200e-01,1.66186145323746381754e-01
8.33810997894829597499e-01,1.65987630888211520306e-01
8.34009997894327170798e-01,1.65789115505325222654e-01
8.34208997893824744096e-01,1.65590599176970809948e-01
8.34407997893322317395e-01,1.65392081905027872721e-01
8.34606997892819890694e-01,1.65193563691372308100e-01
8.34805997892317463993e-01,1.64995044537876266335e-01
8.35004997891815037292e-01,1.64796524446408171243e-01
8.35203997891312610591e-01,1.64598003418832752130e-01
8.35402997890810183890e-01,1.64399481457011036021e-01
8.35601997890307757189e-01,1.64200958562800326655e-01
8.35800997889805330487e-01,1.64002434738054253519e-01
8.35999997889302903786e-01,1.63803909984622768446e-01
8.36198997888800477085e-01,1.63605384304352122153e-01
8.36397997888298050384e-01,1.63406857699084920557e-01
8.36596997887795623683e-01,1.63208330170660079693e-01
8.36795997887293196982e-01,1.63009801720912835045e-01
8.36994997886790770281e-01,1.62811272351674808529e-01
8.37193997886288343580e-01,1.62612742064773969954e-01
8.37392997885785916878e-01,1.62414210862034634272e-01
8.37591997885283490177e-01,1.62215678745277489708e-01
8.37790997884781063476e-01,1.62017145716319605110e-01
8.37989997884278636775e-01,1.61818611776974440776e-01
8.38188997883776210074e-01,1.61620076929051850853e-01
8.38387997883273783373e-01,1.61421541174358098433e-01
8.38586997882771356672e-01,1.61223004514695844483e-01
8.38785997882268929970e-01,1.61024466951864165813e-01
8.38984997881766503269e-01,1.60825928487658573646e-01
8.39183997881264076568e-01,1.60627389123871007124e-01
8.39382997880761649867e-01,1.60428848862289822886e-01
8.39581997880259223166e-01,1.60230307704699824061e-01
8.39780997879756796465e-01,1.60031765652882306366e-01
8.39979997879254369764e-01,1.59833222708615032838e-01
8.40178997878751943063e-01,1.59634678873672241107e-01
8.40377997878249516361e-01,1.59436134149824629942e-01
8.40576997877747089660e-01,1.59237588538839347632e-01
8.40775997877244662959e-01,1.59039042042480047135e-01
8.40974997876742236258e-01,1.58840494662506867999e-01
8.41173997876239809557e-01,1.58641946400676456374e-01
8.41372997875737382856e-01,1.58443397258741964140e-01
8.41571997875234956155e-01,1.58244847238453044587e-01
8.41770997874732529453e-01,1.58046296341555883323e-01
8.41969997874230102752e-01,1.57847744569793202823e-01
8.42168997873727676051e-01,1.57649191924904236669e-01
8.42367997873225249350e-01,1.57450638408624791223e-01
8.42566997872722822649e-01,1.57252084022687236471e-01
8.42765997872220395948e-01,1.57053528768820498620e-01
8.42964997871717969247e-01,1.56854972648750042491e-01
8.43163997871215542546e-01,1.56656415664197876079e-01
8.43362997870713115844e-01,1.56457857816882592100e-01
8.43561997870210689143e-01,1.56259299108519376408e-01
8.43760997869708262442e-01,1.56060739540819992167e-01
8.43959997869205835741e-01,1.55862179115492801670e-01
8.44158997868703409040e-01,1.55663617834242769009e-01
8.44357997868200982339e-01,1.55465055698771518702e-01
8.44556997867698555638e-01,1.55266492710777208761e-01
8.44755997867196128936e-01,1.55067928871954659306e-01
8.44954997866693702235e-01,1.54869364183995300116e-01
8.45153997866191275534e-01,1.54670798648587234570e-01
8.45352997865688848833e-01,1.54472232267415201916e-01
8.45551997865186422132e-01,1.54273665042160576541e-01
8.45750997864683995431e-01,1.54075096974501389815e-01
8.45949997864181568730e-01,1.53876528066112346806e-01
8.46148997863679142029e-01,1.53677958318664864627e-01
8.46347997863176715327e-01,1.53479387733827007904e-01
8.46546997862674288626e-01,1.53280816313263548541e-01
8.46745997862171861925e-01,1.53082244058635952316e-01
8.46944997861669435224e-01,1.52883670971602366685e-01
8.47143997861167008523e-01,1.52685097053817650880e-01
8.47342997860664581822e-01,1.52486522306933371183e-01
8.47541997860162155121e-01,1.52287946732597799905e-01
8.47740997859659728420e-01,1.52089370332455950288e-01
8.47939997859157301718e-01,1.51890793108149549462e-01
8.48138997858654875017e-01,1.51692215061317067836e-01
8.48337997858152448316e-01,1.51493636193593713598e-01
8.48536997857650021615e-01,1.51295056506611423142e-01
8.48735997857147594914e-01,1.51096476001998871204e-01
8.48934997856645168213e-01,1.50897894681381512693e-01
8.49133997856142741512e-01,1.50699312546381603760e-01
8.49332997855640314810e-01,1.50500729598618174590e-01
8.49531997855137888109e-01,1.50302145839707000703e-01
8.49730997854635461408e-01,1.50103561271260673373e-01
8.49929997854133034707e-01,1.49904975894888568724e-01
8.50128997853630608006e-01,1.49706389712196863713e-01
8.50327997853128181305e-01,1.49507802724788538173e-01
8.50526997852625754604e-01,1.49309214934263208161e-01
8.50725997852123327903e-01,1.49110626342217641587e-01
8.50924997851620901201e-01,1.48912036950245317665e-01
8.51123997851118474500e-01,1.48713446759936505437e-01
8.51322997850616047799e-01,1.48514855772878317993e-01
8.51521997850113621098e-01,1.48316263990654724481e-01
8.51720997849611194397e-01,1.48117671414846509002e-01
8.51919997849108767696e-01,1.47919078047031352671e-01
8.52118997848606340995e-01,1.47720483888783814006e-01
8.52317997848103914293e-01,1.47521888941675281221e-01
8.52516997847601487592e-01,1.47323293207274014623e-01
8.52715997847099060891e-01,1.47124696687145149494e-01
8.52914997846596634190e-01,1.46926099382850722724e-01
8.53113997846094207489e-01,1.46727501295949671822e-01
8.53312997845591780788e-01,1.46528902427997850664e-01
8.53511997845089354087e-01,1.46330302780548018513e-01
8.53710997844586927386e-01,1.46131702355149852680e-01
8.53909997844084500684e-01,1.45933101153349938710e-01
8.54108997843582073983e-01,1.45734499176691797409e-01
8.54307997843079647282e-01,1.45535896426715866895e-01
8.54506997842577220581e-01,1.45337292904959540794e-01
8.54705997842074793880e-01,1.45138688612957138016e-01
8.54904997841572367179e-01,1.44940083552239941351e-01
8.55103997841069940478e-01,1.44741477724336185275e-01
8.55302997840567513776e-01,1.44542871130771053399e-01
8.55501997840065087075e-01,1.44344263773066700047e-01
8.55700997839562660374e-01,1.44145655652742247816e-01
8.55899997839060233673e-01,1.43947046771313789796e-01
8.56098997838557806972e-01,1.43748437130294395809e-01
8.56297997838055380271e-01,1.43549826731194144470e-01
8.56496997837552953570e-01,1.43351215575520104676e-01
8.56695997837050526869e-01,1.43152603664776349336e-01
8.56894997836548100167e-01,1.42953991000463943671e-01
8.57093997836045673466e-01,1.42755377584080990391e-01
8.57292997835543246765e-01,1.42556763417122610944e-01
8.57491997835040820064e-01,1.42358148501080940374e-01
8.57690997834538393363e-01,1.42159532837445185956e-01
8.57889997834035966662e-01,1.41960916427701569535e-01
8.58088997833533539961e-01,1.41762299273333333189e-01
8.58287997833031113259e-01,1.41563681375820779587e-01
8.58486997832528686558e-01,1.41365062736641314140e-01
8.58685997832026259857e-01,1.41166443357269390707e-01
8.58884997831523833156e-01,1.40967823239176550494e-01
8.59083997831021406455e-01,1.40769202383831420545e-01
8.59282997830518979754e-01,1.40570580792699677792e-01
8.59481997830016553053e-01,1.40371958467244058771e-01
8.59680997829514126352e-01,1.40173335408924421634e-01
8.59879997829011699650e-01,1.39974711619197706610e-01
8.60078997828509272949e-01,1.39776087099517966802e-01
8.60277997828006846248e-01,1.39577461851336371705e-01
8.60476997827504419547e-01,1.39378835876101185611e-01
8.60675997827001992846e-01,1.39180209175257810463e-01
8.60874997826499566145e-01,1.38981581750248774760e-01
8.61073997825997139444e-01,1.38782953602513712949e-01
8.61272997825494712743e-01,1.38584324733489413329e-01
8.61471997824992286041e-01,1.38385695144609841489e-01
8.61670997824489859340e-01,1.38187064837306114792e-01
8.61869997823987432639e-01,1.37988433813006483730e-01
8.62068997823485005938e-01,1.37789802073136352352e-01
8.62267997822982579237e-01,1.37591169619118283736e-01
8.62466997822480152536e-01,1.37392536452371997557e-01
8.62665997821977725835e-01,1.37193902574314403198e-01
8.62864997821475299133e-01,1.36995267986359591493e-01
8.63063997820972872432e-01,1.36796632689918851023e-01
8.63262997820470445731e-01,1.36597996686400651375e-01
8.63461997819968019030e-01,1.36399359977210645419e-01
8.63660997819465592329e-01,1.36200722563751716634e-01
8.63859997818963165628e-01,1.36002084447423964470e-01
8.64058997818460738927e-01,1.35803445629624698442e-01
8.64257997817958312226e-01,1.35604806111748440580e-01
8.64456997817455885524e-01,1.35406165895186958526e-01
8.64655997816953458823e-01,1.35207524981329226069e-01
8.64854997816451032122e-01,1.35008883371561472461e-01
8.65053997815948605421e-01,1.34810241067267184493e-01
8.65252997815446178720e-01,1.34611598069827105882e-01
8.65451997814943752019e-01,1.34412954380619219087e-01
8.65650997814441325318e-01,1.34214310001018783145e-01
8.65849997813938898616e-01,1.34015664932398318184e-01
8.66048997813436471915e-01,1.33817019176127615865e-01
8.66247997812934045214e-01,1.33618372733573767335e-01
8.66446997812431618513e-01,1.33419725606101117349e-01
8.66645997811929191812e-01,1.33221077795071312622e-01
8.66844997811426765111e-01,1.33022429301843278076e-01
8.67043997810924338410e-01,1.32823780127773252116e-01
8.67242997810421911709e-01,1.32625130274214787362e-01
8.67441997809919485007e-01,1.32426479742518734721e-01
8.67640997809417058306e-01,1.32227828534033248705e-01
8.67839997808914631605e-01,1.32029176650103811146e-01
8.68038997808412204904e-01,1.31830524092073213347e-01
8.68237997807909778203e-01,1.31631870861281565472e-01
8.68436997807407351502e-01,1.31433216959066323371e-01
8.68635997806904924801e-01,1.31234562386762282477e-01
8.68834997806402498099e-01,1.31035907145701614087e-01
8.69033997805900071398e-01,1.30837251237213830345e-01
8.69232997805397644697e-01,1.30638594662625777287e-01
8.69431997804895217996e-01,1.30439937423261686776e-01
8.69630997804392791295e-01,1.30241279520443148390e-01
8.69829997803890364594e-01,1.30042620955489124051e-01
8.70028997803387937893e-01,1.29843961729715959310e-01
8.70227997802885511192e-01,1.29645301844437414263e-01
8.70426997802383084490e-01,1.29446641300964596679e-01
8.70625997801880657789e-01,1.29247980100605978500e-01
8.70824997801378231088e-01,1.29049318244667467404e-01
8.71023997800875804387e-01,1.28850655734452372957e-01
8.71222997800373377686e-01,1.28651992571261412709e-01
8.71421997799870950985e-01,1.28453328756392724878e-01
8.71620997799368524284e-01,1.28254664291141850464e-01
8.71819997798866097583e-01,1.28055999176801782374e-01
8.72018997798363670881e-01,1.27857333414662937803e-01
8.72217997797861244180e-01,1.27658667006013147799e-01
8.72416997797358817479e-01,1.27459999952137677660e-01
8.72615997796856390778e-01,1.27261332254319236689e-01
8.72814997796353964077e-01,1.27062663913837993660e-01
8.73013997795851537376e-01,1.26863994931971583283e-01
8.73212997795349110675e-01,1.26665325309995099236e-01
8.73411997794846683973e-01,1.26466655049181105671e-01
8.73610997794344257272e-01,1.26267984150799629113e-01
8.73809997793841830571e-01,1.26069312616118170964e-01
8.74008997793339403870e-01,1.25870640446401723487e-01
8.74207997792836977169e-01,1.25671967642912752047e-01
8.74406997792334550468e-01,1.25473294206911210630e-01
8.74605997791832123767e-01,1.25274620139654562786e-01
8.74804997791329697066e-01,1.25075945442397785091e-01
8.75003997790827270364e-01,1.24877270116393339385e-01
8.75202997790324843663e-01,1.24678594162891198557e-01
8.75401997789822416962e-01,1.24479917583138840024e-01
8.75600997789319990261e-01,1.24281240378381241836e-01
8.75799997788817563560e-01,1.24082562549860961260e-01
8.75998997788315136859e-01,1.23883884098818036804e-01
8.76197997787812710158e-01,1.23685205026490047564e-01
8.76396997787310283456e-01,1.23486525334112108111e-01
8.76595997786807856755e-01,1.23287845022916884521e-01
8.76794997786305430054e-01,1.23089164094134593703e-01
8.76993997785803003353e-01,1.22890482548992997026e-01
8.77192997785300576652e-01,1.22691800388717428758e-01
8.77391997784798149951e-01,1.22493117614530791848e-01
8.77590997784295723250e-01,1.22294434227653519976e-01
8.77789997783793296549e-01,1.22095750229303644128e-01
8.77988997783290869847e-01,1.21897065620696780983e-01
8.78187997782788443146e-01,1.21698380403046128403e-01
8.78386997782286016445e-01,1.21499694577562461624e-01
8.78585997781783589744e-01,1.21301008145454160604e-01
8.78784997781281163043e-01,1.21102321107927210453e-01
8.78983997780778736342e-01,1.20903633466185167256e-01
8.79182997780276309641e-01,1.20704945221429225912e-01
8.79381997779773882939e-01,1.20506256374858195534e-01
8.79580997779271456238e-01,1.20307566927668529450e-01
8.79779997778769029537e-01,1.20108876881054295808e-01
8.79978997778266602836e-01,1.19910186236207145016e-01
8.80177997777764176135e-01,1.19711494994316364310e-01
8.80376997777261749434e-01,1.19512803156568897238e-01
8.80575997776759322733e-01,1.19314110724149309090e-01
8.80774997776256896032e-01,1.19115417698239826811e-01
8.80973997775754469330e-01,1.18916724080020295332e-01
8.81172997775252042629e-01,1.18718029870668264458e-01
8.81371997774749615928e-01,1.18519335071358917714e-01
8.81570997774247189227e-01,1.18320639683265102037e-01
8.81769997773744762526e-01,1.18121943707557336463e-01
8.81968997773242335825e-01,1.17923247145403801990e-01
8.82167997772739909124e-01,1.17724549997970369884e-01
8.82366997772237482422e-01,1.17525852266420599959e-01
8.82565997771735055721e-01,1.17327153951915744227e-01
8.82764997771232629020e-01,1.17128455055614746802e-01
8.82963997770730202319e-01,1.16929755578674218068e-01
8.83162997770227775618e-01,1.16731055522248485216e-01
8.83361997769725348917e-01,1.16532354887489561240e-01
8.83560997769222922216e-01,1.16333653675547175404e-01
8.83759997768720495515e-01,1.16134951887568774897e-01
8.83958997768218068813e-01,1.15936249524699521918e-01
8.84157997767715642112e-01,1.15737546588082297585e-01
8.84356997767213215411e-01,1.15538843078857720849e-01
8.84555997766710788710e-01,1.15340138998164168023e-01
8.84754997766208362009e-01,1.15141434347137697538e-01
8.84953997765705935308e-01,1.14942729126912125558e-01
8.85152997765203508607e-01,1.14744023338619028138e-01
8.85351997764701081906e-01,1.14545316983387721097e-01
8.85550997764198655204e-01,1.14346610062345286267e-01
8.85749997763696228503e-01,1.14147902576616559536e-01
8.85948997763193801802e-01,1.13949194527324132121e-01
8.86147997762691375101e-01,1.13750485915588377836e-01
8.86346997762188948400e-01,1.13551776742527414383e-01
8.86545997761686521699e-01,1.13353067009257161376e-01
8.86744997761184094998e-01,1.13154356716891361648e-01
8.86943997760681668296e-01,1.12955645866541526932e-01
8.87142997760179241595e-01,1.12756934459316946884e-01
8.87341997759676814894e-01,1.12558222496324705635e-01
8.87540997759174388193e-01,1.12359509978669704105e-01
8.87739997758671961492e-01,1.12160796907454615110e-01
8.87938997758169534791e-01,1.11962083283779937555e-01
8.88137997757667108090e-01,1.11763369108743984380e-01
8.88336997757164681389e-01,1.11564654383442892467e-01
8.88535997756662254687e-01,1.11365939108970592452e-01
8.88734997756159827986e-01,1.11167223286418859883e-01
8.88933997755657401285e-01,1.10968506916877306432e-01
8.89132997755154974584e-01,1.10769790001433368032e-01
8.89331997754652547883e-01,1.10571072541172305966e-01
8.89530997754150121182e-01,1.10372354537177207839e-01
8.89729997753647694481e-01,1.10173635990529021659e-01
8.89928997753145267779e-01,1.09974916902306542926e-01
8.90127997752642841078e-01,1.09776197273586430970e-01
8.90326997752140414377e-01,1.09577477105443222892e-01
8.90525997751637987676e-01,1.09378756398949317696e-01
8.90724997751135560975e-01,1.09180035155174974255e-01
8.90923997750633134274e-01,1.08981313375188309687e-01
8.91122997750130707573e-01,1.08782591060055327980e-01
8.91321997749628280872e-01,1.08583868210839914463e-01
8.91520997749125854170e-01,1.08385144828603840878e-01
8.91719997748623427469e-01,1.08186420914406760081e-01
8.91918997748121000768e-01,1.07987696469306233871e-01
8.92117997747618574067e-01,1.07788971494357836619e-01
8.92316997747116147366e-01,1.07590245990614783815e-01
8.92515997746613720665e-01,1.07391519959128333025e-01
8.92714997746111293964e-01,1.07192793400947650623e-01
8.92913997745608867262e-01,1.06994066317119818479e-01
8.93112997745106440561e-01,1.06795338708689842180e-01
8.93311997744604013860e-01,1.06596610576700647963e-01
8.93510997744101587159e-01,1.06397881922193071234e-01
8.93709997743599160458e-01,1.06199152746205898021e-01
8.93908997743096733757e-01,1.06000423049775854625e-01
8.94107997742594307056e-01,1.05801692833937597680e-01
8.94306997742091880355e-01,1.05602962099723713589e-01
8.94505997741589453653e-01,1.05404230848164732873e-01
8.94704997741087026952e-01,1.05205499080289136311e-01
8.94903997740584600251e-01,1.05006766797123374116e-01
8.95102997740082173550e-01,1.04808033999691853262e-01
8.95301997739579746849e-01,1.04609300689016953993e-01
8.95500997739077320148e-01,1.04410566866119022045e-01
8.95699997738574893447e-01,1.04211832532016375314e-01
8.95898997738072466746e-01,1.04013097687725314024e-01
