5.14742606015332171409681905061007e-01,-7.52086883151317406445354740718301e+00
5.14942506017668222284555668011308e-01,-7.52093464524911945682378311417438e+00
5.15142406020004273159429430961609e-01,-7.52100053848852602737459771553574e+00
5.15342306022340324034303193911910e-01,-7.52106649987096580406778500993425e+00
5.15542206024676374909176956862211e-01,-7.52113252815466376815373150677146e+00
5.15742106027012425784050719812512e-01,-7.52119862811144063814358662334314e+00
5.15942006029348476658924482762814e-01,-7.52126479319314061172674357180767e+00
5.16141906031684527533798245713115e-01,-7.52133102343464672199721543499606e+00
5.16341806034020578408672008663416e-01,-7.52139731748187537283684145350549e+00
5.16541706036356629283545771613717e-01,-7.52146367702628699950309631994116e+00
5.16741606038692680158419534564018e-01,-7.52153009783183539981726850598420e+00
5.16941506041028731033293297514319e-01,-7.52159657847909797825924904657313e+00
5.17141406043364781908167060464621e-01,-7.52166311781191983774907949822364e+00
5.17341306045700832783040823414922e-01,-7.52172975813237862548199519352465e+00
5.17541206048036883657914586365223e-01,-7.52179646744581739898141692357569e+00
5.17741106050372934532788349315524e-01,-7.52186323501822751841361380797935e+00
5.17941006052708985407662112265825e-01,-7.52193005639776509632307699426690e+00
5.18140906055045036282535875216126e-01,-7.52199693179604496947460168243538e+00
5.18340806057381087157409638166428e-01,-7.52206386408530547219367101696719e+00
5.18540706059717138032283401116729e-01,-7.52213085007275442453456015812208e+00
5.18740606062053188907157164067030e-01,-7.52219789463373704170925937440018e+00
5.18940506064389239782030927017331e-01,-7.52226499415053712852691214507672e+00
5.19140406066725290656904689967632e-01,-7.52233214745411070661224028910397e+00
5.19340306069061341531778452917933e-01,-7.52239934790499983636308245493751e+00
5.19540206071397392406652215868235e-01,-7.52246659749962705071232860198904e+00
5.19740106073733443281525978818536e-01,-7.52253389306223952705254820472192e+00
5.19940006076069494156399741768837e-01,-7.52260123770654151684894594964703e+00
5.20139906078405545031273504719138e-01,-7.52266862901782171245759767153061e+00
5.20339806080741595906147267669439e-01,-7.52273606814157183879029910933411e+00
5.20539706083077646781021030619740e-01,-7.52280355235928039009732359865268e+00
5.20739606085413697655894793570042e-01,-7.52287108051006783975694913735310e+00
5.20939506087749748530768556520343e-01,-7.52293865299385856003355765864171e+00
5.21139406090085799405642319470644e-01,-7.52300627508922924819786959282908e+00
5.21339306092421850280516082420945e-01,-7.52307394063486441953061967247152e+00
5.21539206094757901155389845371246e-01,-7.52314165126782911701894263067913e+00
5.21739106097093952030263608321548e-01,-7.52320940101520186900699305176943e+00
5.21939006099430002905137371271849e-01,-7.52327719362355220233604113921899e+00
5.22138906101766053780011134222150e-01,-7.52334502477549644725018929136695e+00
5.22338806104102104654884897172451e-01,-7.52341288835829841282962227033693e+00
5.22538706106438155529758660122752e-01,-7.52348078732619671323000876128617e+00
5.22738606108774206404632423073053e-01,-7.52354872009897876440273623011024e+00
5.22938506111110257279506186023355e-01,-7.52361668415447716953825540997514e+00
5.23138406113446308154379948973656e-01,-7.52368466513226496041391588853742e+00
5.23338306115782359029253711923957e-01,-7.52375268191147727981846204947658e+00
5.23538206118118409904127474874258e-01,-7.52382073594180215362486885410931e+00
5.23738106120454460779001237824559e-01,-7.52388882460869680684351079591465e+00
5.23938006122790511653875000774860e-01,-7.52395694094344035700652750797701e+00
5.24137906125126562528748763725162e-01,-7.52402508559590382612725090183403e+00
5.24337806127462613403622526675463e-01,-7.52409325967162958452918997132031e+00
5.24537706129798664278496289625764e-01,-7.52416146283214693673072059887375e+00
5.24737606132134715153370052576065e-01,-7.52422969573814592056729133595638e+00
5.24937506134470766028243815526366e-01,-7.52429796681902812727216200983094e+00
5.25137406136806816903117578476667e-01,-7.52436626165925588919855537817227e+00
5.25337306139142867777991341426969e-01,-7.52443458217470849576369307243340e+00
5.25537206141478918652865104377270e-01,-7.52450292703119028459718409251877e+00
5.25737106143814969527738867327571e-01,-7.52457129035769998592203533505085e+00
5.25937006146151020402612630277872e-01,-7.52463967370921528237878717071396e+00
5.26136906148487071277486393228173e-01,-7.52470808030061088763143506419340e+00
5.26336806150823122152360156178474e-01,-7.52477650556917028370346178789418e+00
5.26536706153159173027233919128776e-01,-7.52484494749561545236249404666751e+00
5.26736606155495223902107682079077e-01,-7.52491340803755456552795455316129e+00
5.26936506157831274776981445029378e-01,-7.52498188652588307712490434120411e+00
5.27136406160167325651855207979679e-01,-7.52505037613246587253901243030896e+00
5.27336306162503376526728970929980e-01,-7.52511888193382689430516174766694e+00
5.27536206164839427401602733880281e-01,-7.52518740259509842432592008343306e+00
5.27736106167175478276476496830583e-01,-7.52525593828139811305652506767672e+00
5.27936006169511529151350259780884e-01,-7.52532448642809207546219840700985e+00
5.28135906171847580026224022731185e-01,-7.52539304844043135727868487627745e+00
5.28335806174183630901097785681486e-01,-7.52546162249687601531952796385383e+00
5.28535706176519681775971548631787e-01,-7.52553025701911083075040798107125e+00
5.28735606178855732650845311582088e-01,-7.52559896990348515697852316286287e+00
5.28935506181191783525719074532390e-01,-7.52566769250799613103636298561128e+00
5.29135406183527834400592837482691e-01,-7.52573642873908859110554381288694e+00
5.29335306185863885275466600432992e-01,-7.52580518079121208764592498852153e+00
5.29535206188199936150340363383293e-01,-7.52587394587837243313879764805563e+00
5.29735106190535987025214126333594e-01,-7.52594272373198021168494431520912e+00
5.29935006192872037900087889283895e-01,-7.52601151735654157366728345124329e+00
5.30134906195208088774961652234197e-01,-7.52608032800456831215227260223344e+00
5.30334806197544139649835415184498e-01,-7.52614915650238592171455964674465e+00
5.30534706199880190524709178134799e-01,-7.52621800357245418705912087808940e+00
5.30734606202216241399582941085100e-01,-7.52628687071282628491888933019993e+00
5.30934506204552292274456704035401e-01,-7.52635575767698800217150867375437e+00
5.31134406206888343149330466985703e-01,-7.52642466734511251472833359699166e+00
5.31334306209224394024204229936004e-01,-7.52649359541193774996228893492400e+00
5.31534206211560444899077992886305e-01,-7.52656254571909689565084589091271e+00
5.31734106213896495773951755836606e-01,-7.52663151908088204128030596073984e+00
5.31934006216232546648825518786907e-01,-7.52670052088461344211647863211567e+00
5.32133906218568597523699281737208e-01,-7.52676954858052589319647451837625e+00
5.32333806220904648398573044687510e-01,-7.52683859707821050714221522426328e+00
5.32533706223240699273446807637811e-01,-7.52690767229322197371180203084862e+00
5.32733606225576750148320570588112e-01,-7.52697676969124802653574035637973e+00
5.32933506227912801023194333538413e-01,-7.52704589325391248445795699950622e+00
5.33133406230248851898068096488714e-01,-7.52711504579649081942555044477672e+00
5.33333306232584902772941859439015e-01,-7.52718422454432811198599129198783e+00
5.33533206234920953647815622389317e-01,-7.52725343405680290785608743675539e+00
5.33733106237257004522689385339618e-01,-7.52732267267872677367346323507036e+00
5.33933006239593055397563148289919e-01,-7.52739194685483464395889252607219e+00
5.34132906241929106272436911240220e-01,-7.52746127534045080713712150277672e+00
5.34332806244265157147310674190521e-01,-7.52753063888926655369479568058466e+00
5.34532706246601208022184437140822e-01,-7.52760003754686045666574822909922e+00
5.34732606248937258897058200091124e-01,-7.52766947571780673138797101984210e+00
5.34932506251273309771931963041425e-01,-7.52773895398631709419134949712316e+00
5.35132406253609360646805725991726e-01,-7.52780846790036558408010236576047e+00
5.35332306255945411521679488942027e-01,-7.52787801994458547925545555123961e+00
5.35532206258281462396553251892328e-01,-7.52794761302006333429648332611350e+00
5.35732106260617513271427014842629e-01,-7.52801725011194150386298340471569e+00
5.35932006262953564146300777792931e-01,-7.52808693343329740675987094000732e+00
5.36131906265289615021174540743232e-01,-7.52815665765691547240551217967663e+00
5.36331806267625665896048303693533e-01,-7.52822642349707756709298323016810e+00
5.36531706269961716770922066643834e-01,-7.52829623202968625187564422063247e+00
5.36731606272297767645795829594135e-01,-7.52836608000392704283243450191776e+00
5.36931506274633818520669592544436e-01,-7.52843596993095785525201835142184e+00
5.37131406276969869395543355494738e-01,-7.52850590371299431720342187901451e+00
5.37331306279305920270417118445039e-01,-7.52857588280423321684675652676333e+00
5.37531206281641971145290881395340e-01,-7.52864590937674517693786735428318e+00
5.37731106283978022020164644345641e-01,-7.52871598695418611140242615142881e+00
5.37931006286314072895038407295942e-01,-7.52878611418715661595876809109029e+00
5.38130906288650123769912170246243e-01,-7.52885628639123312671327381551123e+00
5.38330806290986174644785933196545e-01,-7.52892650780758372619505536249562e+00
5.38530706293322225519659696146846e-01,-7.52899677854181946425743410244991e+00
5.38730606295658276394533459097147e-01,-7.52906709874898321657385458216538e+00
5.38930506297994327269407222047448e-01,-7.52913747329711533200907735974283e+00
5.39130406300330378144280984997749e-01,-7.52920790055131761587398075974420e+00
5.39330306302666429019154747948050e-01,-7.52927838180766833154483608225860e+00
5.39530206305002479894028510898352e-01,-7.52934892091086688898846079887051e+00
5.39730106307338530768902273848653e-01,-7.52941951465989356981692304238152e+00
5.39930006309674581643776036798954e-01,-7.52949016566837248283505790169556e+00
5.40129906312010632518649799749255e-01,-7.52956087279327458640018622126888e+00
5.40329806314346683393523562699556e-01,-7.52963163752635016370828857645847e+00
5.40529706316682734268397325649858e-01,-7.52970246411386305270332930383859e+00
5.40729606319018785143271088600159e-01,-7.52977335212613300193668086635057e+00
5.40929506321354836018144851550460e-01,-7.52984429695651926285962507456873e+00
5.41129406323690886893018614500761e-01,-7.52991530568088094374848417977830e+00
5.41329306326026937767892377451062e-01,-7.52998637585772719006335651492634e+00
5.41529206328362988642766140401363e-01,-7.53005750642945493721763794425783e+00
5.41729106330699039517639903351665e-01,-7.53012870102593044174116299060984e+00
5.41929006333035090392513666301966e-01,-7.53019995666665046402110661460938e+00
5.42128906335371141267387429252267e-01,-7.53027127493393252108747071282835e+00
5.42328806337707192142261192202568e-01,-7.53034266066852306983209208723906e+00
5.42528706340043243017134955152869e-01,-7.53041411389857626374269572444575e+00
5.42728606342379293892008718103170e-01,-7.53048563089109778724561383711489e+00
5.42928506344715344766882481053472e-01,-7.53055722225376821801420823554452e+00
5.43128406347051395641756244003773e-01,-7.53062888149799568391490334207106e+00
5.43328306349387446516630006954074e-01,-7.53070061041810749581301709376646e+00
5.43528206351723497391503769904375e-01,-7.53077241254822432039647828183604e+00
5.43728106354059548266377532854676e-01,-7.53084428537054417947260720467284e+00
5.43928006356395599141251295804977e-01,-7.53091623262596366683921389473255e+00
5.44127906358731650016125058755279e-01,-7.53098825448103787816647725072983e+00
5.44327806361067700890998821705580e-01,-7.53106034929634537500656166209012e+00
5.44527706363403751765872584655881e-01,-7.53113251526663660855367976587615e+00
5.44727606365739802640746347606182e-01,-7.53120475478368628808462093005005e+00
5.44927506368075853515620110556483e-01,-7.53127706751416133457849300114617e+00
5.45127406370411904390493873506784e-01,-7.53134945285365453799056312256255e+00
5.45327306372747955265367636457086e-01,-7.53142191016576617113367775324662e+00
5.45527206375084006140241399407387e-01,-7.53149444312516609233848496884889e+00
5.45727106377420057015115162357688e-01,-7.53156705299750947471895679008469e+00
5.45927006379756107889988925307989e-01,-7.53163973641010211579685518223926e+00
5.46126906382092158764862688258290e-01,-7.53171249706875492544583261533830e+00
5.46326806384428209639736451208591e-01,-7.53178535364667258800511207006423e+00
5.46526706386764260514610214158893e-01,-7.53185829861465839726863968905946e+00
5.46726606389100311389483977109194e-01,-7.53193132372734304230341151331629e+00
5.46926506391436362264357740059495e-01,-7.53200443028255687888047886779930e+00
5.47126406393772413139231503009796e-01,-7.53207762163747163207741519563854e+00
5.47326306396108464014105265960097e-01,-7.53215090016345378007636690576021e+00
5.47526206398444514888979028910398e-01,-7.53222426263665001400227083649952e+00
5.47726106400780565763852791860700e-01,-7.53229770825584350789697052341864e+00
5.47926006403116616638726554811001e-01,-7.53237123672784939822089089744850e+00
5.48125906405452667513600317761302e-01,-7.53244484823866192408151065684763e+00
5.48325806407788718388474080711603e-01,-7.53251854420168389346590398503167e+00
5.48525706410124769263347843661904e-01,-7.53259232420717996132897287253627e+00
5.48725606412460820138221606612206e-01,-7.53266619278312579048931252323484e+00
5.48925506414796871013095369562507e-01,-7.53274015039686707217309047379672e+00
5.49125406417132921887969132512808e-01,-7.53281419564888897813514923029743e+00
5.49325306419468972762842895463109e-01,-7.53288833291844900190425970976094e+00
5.49525206421805023637716658413410e-01,-7.53296256089912770774127959150235e+00
5.49725106424141074512590421363711e-01,-7.53303694659359274633098069173798e+00
5.49925006426477125387464184314013e-01,-7.53311147211848307391271473143490e+00
5.50124906428813176262337947264314e-01,-7.53318608875021574877023367022844e+00
5.50324806431149227137211710214615e-01,-7.53326080237487154690062540751683e+00
5.50524706433485278012085473164916e-01,-7.53333560987938849733830393162748e+00
5.50724606435821328886959236115217e-01,-7.53341051381785762296183772690483e+00
5.50924506438157379761832999065518e-01,-7.53348551782055558421677399216776e+00
5.51124406440493430636706762015820e-01,-7.53356062290549547679971431612955e+00
5.51324306442829481511580524966121e-01,-7.53363582819776600712352587763121e+00
5.51524206445165532386454287916422e-01,-7.53371113202012587187900161111997e+00
5.51724106447501583261328050866723e-01,-7.53378653795032583945570636707600e+00
5.51924006449837634136201813817024e-01,-7.53386204693511459537860752710969e+00
5.52123906452173685011075576767325e-01,-7.53393765619112695591449990750732e+00
5.52323806454509735885949339717627e-01,-7.53401335930710907553761734867237e+00
5.52523706456845786760823102667928e-01,-7.53408916584438893750824695061397e+00
5.52723606459181837635696865618229e-01,-7.53416507446223288058106959397264e+00
5.52923506461517888510570628568530e-01,-7.53424108794235664141730746123926e+00
5.53123406463853939385444391518831e-01,-7.53431721487043837108543709035757e+00
5.53323306466189990260318154469132e-01,-7.53439345288422653110910198748229e+00
5.53523206468526041135191917419434e-01,-7.53446979740096201309459966743987e+00
5.53723106470862092010065680369735e-01,-7.53454624438209304929797704986072e+00
5.53923006473198142884939443320036e-01,-7.53462279324321658035418236565306e+00
5.54122906475534193759813206270337e-01,-7.53469945146825714928084938293296e+00
5.54322806477870244634686969220638e-01,-7.53477621725522789036463833234336e+00
5.54522706480206295509560732170939e-01,-7.53485309213788629267502527930844e+00
5.54722606482542346384434495121241e-01,-7.53493006943736945294279316875929e+00
5.54922506484878397259308258071542e-01,-7.53500714564284177626740657274240e+00
5.55122406487214448134182021021843e-01,-7.53508433163515803929546899020409e+00
5.55322306489550499009055783972144e-01,-7.53516162928803088583498692720752e+00
5.55522206491886549883929546922445e-01,-7.53523904379227358555498605952039e+00
5.55722106494222600758803309872746e-01,-7.53531657600177301242413974158296e+00
5.55922006496558651633677072823048e-01,-7.53539422740475264362106089244264e+00
5.56121906498894702508550835773349e-01,-7.53547199398136831370934030083220e+00
5.56321806501230753383424598723650e-01,-7.53554987539428205176386676988898e+00
5.56521706503566804258298361673951e-01,-7.53562787164055791636410597256202e+00
5.56721606505902855133172124624252e-01,-7.53570598101909678700333072853823e+00
5.56921506508238906008045887574553e-01,-7.53578420629468866392269843501595e+00
5.57121406510574956882919650524855e-01,-7.53586254837685954937817611742901e+00
5.57321306512911007757793413475156e-01,-7.53594100216090579530403559260776e+00
5.57521206515247058632667176425457e-01,-7.53601957490223386916181058658992e+00
5.57721106517583109507540939375758e-01,-7.53609826597275437708861600683008e+00
5.57921006519919160382414702326059e-01,-7.53617707538809894658726751259792e+00
5.58120906522255211257288465276361e-01,-7.53625600423066898834664750772561e+00
5.58320806524591262132162228226662e-01,-7.53633505253749057598011695802143e+00
5.58520706526927313007035991176963e-01,-7.53641422269398184420954867057674e+00
5.58720606529263363881909754127264e-01,-7.53649351080523458587881457937385e+00
5.58920506531599414756783517077565e-01,-7.53657292090300788426140976561385e+00
5.59120406533935465631657280027866e-01,-7.53665245736757782347992051796837e+00
5.59320306536271516506531042978168e-01,-7.53673211722622677071620200806024e+00
5.59520206538607567381404805928469e-01,-7.53681190120544421476300733786502e+00
5.59720106540943618256278568878770e-01,-7.53689178797926957308755957498647e+00
5.59920006543279669131152331829071e-01,-7.53697178851478600137420160720580e+00
5.60119906545615720006026094779372e-01,-7.53705191353019661806844631257718e+00
5.60319806547951770880899857729673e-01,-7.53713216463453193616484071526429e+00
5.60519706550287821755773620679975e-01,-7.53721254095692534983805255244249e+00
5.60719606552623872630647383630276e-01,-7.53729304611178604293014737791623e+00
5.60919506554959923505521146580577e-01,-7.53737367853018865992281716259527e+00
5.61119406557295974380394909530878e-01,-7.53745444110893904202455595431331e+00
5.61319306559632025255268672481179e-01,-7.53753533485215476694918379507726e+00
5.61519206561968076130142435431480e-01,-7.53761636032720100690160403011930e+00
5.61719106564304127005016198381782e-01,-7.53769751846492820114564725741957e+00
5.61919006566640177879889961332083e-01,-7.53777880982622409304985677813704e+00
5.62118906568976228754763724282384e-01,-7.53786024048161621248856367749624e+00
5.62318806571312279629637487232685e-01,-7.53794181163879084247095296866803e+00
5.62518706573648330504511250182986e-01,-7.53802351537461850930835205453207e+00
5.62718606575984381379385013133287e-01,-7.53810535425667715752826025799038e+00
5.62918506578320432254258776083589e-01,-7.53818732665499277286261237129850e+00
5.63118406580656483129132539033890e-01,-7.53826942912203268234300201910969e+00
5.63318306582992534004006301984191e-01,-7.53835166684512064097165029430414e+00
5.63518206585328584878880064934492e-01,-7.53843404078313276267531151120238e+00
5.63718106587664635753753827884793e-01,-7.53851655979365868056815691566896e+00
5.63918006590000686628627590835094e-01,-7.53859921754774264671464245601840e+00
5.64117906592336737503501353785396e-01,-7.53868201958177974655178621432583e+00
5.64317806594672788378375116735697e-01,-7.53876496605182442592094083089194e+00
5.64517706597008839253248879685998e-01,-7.53884805372967787802720995848915e+00
5.64717606599344890128122642636299e-01,-7.53893128154802435059861354105237e+00
5.64917506601680941002996405586600e-01,-7.53901465172240292786018378556889e+00
5.65117406604016991877870168536901e-01,-7.53909816326172469531582964741290e+00
5.65317306606353042752743931487203e-01,-7.53918182293798548945784609998100e+00
5.65517206608689093627617694437504e-01,-7.53926562844795114396237445397730e+00
5.65717106611025144502491457387805e-01,-7.53934957821257760359617838830104e+00
5.65917006613361195377365220338106e-01,-7.53943367795199402819211753623563e+00
5.66116906615697246252238983288407e-01,-7.53951792656946627717989839467805e+00
5.66316806618033297127112746238708e-01,-7.53960232785122676799419161319804e+00
5.66516706620369348001986509189010e-01,-7.53968687516591315640746007176176e+00
5.66716606622705398876860272139311e-01,-7.53977156980846625758743706491316e+00
5.66916506625041449751734035089612e-01,-7.53985641281014278784061710680930e+00
5.67116406627377500626607798039913e-01,-7.53994140706736490830860986100959e+00
5.67316306629713551501481560990214e-01,-7.54002655235670850341136994821056e+00
5.67516206632049602376355323940516e-01,-7.54011184558211690386400616326057e+00
5.67716106634385653251229086890817e-01,-7.54019728729790512846559158433024e+00
5.67916006636721704126102849841118e-01,-7.54028287815206479374405268423232e+00
5.68115906639057755000976612791419e-01,-7.54036861846028169794817208604343e+00
5.68315806641393805875850375741720e-01,-7.54045450930880550551374530421356e+00
5.68515706643729856750724138692021e-01,-7.54054055402520803305654872872310e+00
5.68715606646065907625597901642323e-01,-7.54062675409471227898350331741995e+00
5.68915506648401958500471664592624e-01,-7.54071311214817880915275982722790e+00
5.69115406650738009375345427542925e-01,-7.54079962730733275493369416331291e+00
5.69315306653074060250219190493226e-01,-7.54088631143811194326026514644923e+00
5.69515206655410111125092953443527e-01,-7.54097319122926021926767159442306e+00
5.69715106657746161999966716393828e-01,-7.54106022461265626923368476930420e+00
5.69915006660082212874840479344130e-01,-7.54114741272156188919492669775479e+00
5.70114906662418263749714242294431e-01,-7.54123475180251531205938286817059e+00
5.70314806664754314624588005244732e-01,-7.54132224249129263062355055247110e+00
5.70514706667090365499461768195033e-01,-7.54140988485265511458502385444547e+00
5.70714606669426416374335531145334e-01,-7.54149767900519314668336678941785e+00
5.70914506671762467249209294095635e-01,-7.54158562098671424352158698667381e+00
5.71114406674098518124083057045937e-01,-7.54167371018360622840492890617270e+00
5.71314306676434568998956819996238e-01,-7.54176195233003490497533660708029e+00
5.71514206678770619873830582946539e-01,-7.54185033954785081274779789950458e+00
5.71714106681106670748704345896840e-01,-7.54193887079575023268951383670355e+00
5.71914006683442721623578108847141e-01,-7.54202754626560134326371254154253e+00
5.72113906685778772498451871797442e-01,-7.54211636515695558590638425400243e+00
5.72313806688114823373325634747744e-01,-7.54220532636359690609531569727153e+00
5.72513706690450874248199397698045e-01,-7.54229443771499789969312010917690e+00
5.72713606692786925123073160648346e-01,-7.54238369561560358361046452202459e+00
5.72913506695122975997946923598647e-01,-7.54247309396381896773667308231381e+00
5.73113406697459026872820686548948e-01,-7.54256263521371030436601934354712e+00
5.73313306699795077747694449499249e-01,-7.54265232099603728571288185911214e+00
5.73513206702131128622568212449551e-01,-7.54274214747347779242911403052574e+00
5.73713106704467179497441975399852e-01,-7.54283211467816189872356846812806e+00
5.73913006706803230372315738350153e-01,-7.54292222135575861222470117617434e+00
5.74112906709139281247189501300454e-01,-7.54301245305198260525728071179685e+00
5.74312806711475332122063264250755e-01,-7.54310281819095546388884154787036e+00
5.74512706713811382996937027201056e-01,-7.54319332069699547685046048250967e+00
5.74712606716147433871810790151358e-01,-7.54328395846580710684334269977569e+00
5.74912506718483484746684553101659e-01,-7.54337473153043994947980488419148e+00
5.75112406720819535621558316051960e-01,-7.54346564050295083489125480546988e+00
5.75312306723155586496432079002261e-01,-7.54355668415527132273507016080316e+00
5.75512206725491637371305841952562e-01,-7.54364785889000918255378747012685e+00
5.75712106727827688246179604902864e-01,-7.54373916548478328251634006385018e+00
5.75912006730163739121053367853165e-01,-7.54383060026825818340442952880665e+00
5.76111906732499789995927130803466e-01,-7.54392216378525109652872226995157e+00
5.76311806734835840870800893753767e-01,-7.54401385742480090797201786045889e+00
5.76511706737171891745674656704068e-01,-7.54410567695284477521266985888815e+00
5.76711606739507942620548419654369e-01,-7.54419762640734882378282244452805e+00
5.76911506741843993495422182604671e-01,-7.54428970475870568383400249778958e+00
5.77111406744180044370295945554972e-01,-7.54438190645602584473786156316066e+00
5.77311306746516095245169708505273e-01,-7.54447423049780991526416795700527e+00
5.77511206748852146120043471455574e-01,-7.54456667719675959631747685918413e+00
5.77711106751188196994917234405875e-01,-7.54465924555312808779533595426869e+00
5.77911006753524247869790997356176e-01,-7.54475193680214825057289695919849e+00
5.78110906755860298744664760306478e-01,-7.54484474794378844053621691045919e+00
5.78310806758196349619538523256779e-01,-7.54493767801119003197155010731478e+00
5.78510706760532400494412286207080e-01,-7.54503072693441987229406864301495e+00
5.78710606762868451369286049157381e-01,-7.54512394763083121341021297645568e+00
5.78910506765204502244159812107682e-01,-7.54521731926358986668884609727570e+00
5.79110406767540553119033575057983e-01,-7.54531080755737805065147538741144e+00
5.79310306769876603993907338008285e-01,-7.54540441329571147377475170969774e+00
5.79510206772212654868781100958586e-01,-7.54549813482647690641644255826748e+00
5.79710106774548705743654863908887e-01,-7.54559197358097234580032175443876e+00
5.79910006776884756618528626859188e-01,-7.54568592339087805239208894825254e+00
5.80109906779220807493402389809489e-01,-7.54577998298951416796670477182829e+00
5.80309806781556858368276152759790e-01,-7.54587416060407984840646689050914e+00
5.80509706783892909243149915710092e-01,-7.54596844679092595194885850773403e+00
5.80709606786228960118023678660393e-01,-7.54606284116229342499512777742154e+00
5.80909506788565010992897441610694e-01,-7.54615734281264736267244574996482e+00
5.81109406790901061867771204560995e-01,-7.54625194882907259375653952204743e+00
5.81309306793237112742644967511296e-01,-7.54634666347998454317969052596027e+00
5.81509206795573163617518730461597e-01,-7.54644148322333150561563863689685e+00
5.81709106797909214492392493411899e-01,-7.54653641233203774721371992484364e+00
5.81909006800245265367266256362200e-01,-7.54663145307524770065768504601067e+00
5.82108906802581316242140019312501e-01,-7.54672660081384855720182391891626e+00
5.82308806804917367117013782262802e-01,-7.54682185320215413682973237818885e+00
5.82508706807253417991887545213103e-01,-7.54691721138687227283040059866437e+00
5.82708606809589468866761308163404e-01,-7.54701267613206806502204604392148e+00
5.82908506811925519741635071113706e-01,-7.54710824319137163745246921209286e+00
5.83108406814261570616508834064007e-01,-7.54720391044154750512240603654845e+00
5.83308306816597621491382597014308e-01,-7.54729966895889695707028144155970e+00
5.83508206818933672366256359964609e-01,-7.54739552607217162576852542699157e+00
5.83708106821269723241130122914910e-01,-7.54749147935498140241789011284368e+00
5.83908006823605774116003885865211e-01,-7.54758752585381681053308677853408e+00
5.84107906825941824990877648815513e-01,-7.54768366833083667035916852761090e+00
5.84307806828277875865751411765814e-01,-7.54777991035600169522634672603090e+00
5.84507706830613926740625174716115e-01,-7.54787624768066485415538013903358e+00
5.84707606832949977615498937666416e-01,-7.54797268382860159913194664227376e+00
5.84907506835286028490372700616717e-01,-7.54806922869668013922894722611545e+00
5.85107406837622079365246463567019e-01,-7.54816586635505539426213572617996e+00
5.85307306839958130240120226517320e-01,-7.54826259307194201994897775342963e+00
5.85507206842294181114993989467621e-01,-7.54835941511688242192348874404217e+00
5.85707106844630231989867752417922e-01,-7.54845633389146833088292898317206e+00
5.85907006846966282864741515368223e-01,-7.54855334499060881287696433972201e+00
5.86106906849302333739615278318524e-01,-7.54865044409941031737162897563564e+00
5.86306806851638384614489041268826e-01,-7.54874763049327238920854776793590e+00
5.86506706853974435489362804219127e-01,-7.54884490898474680648302936880611e+00
5.86706606856310486364236567169428e-01,-7.54894227509431693396574347687533e+00
5.86906506858646537239110330119729e-01,-7.54903972721946100532877665933995e+00
5.87106406860982588113984093070030e-01,-7.54913726792258464636312109696803e+00
5.87306306863318638988857856020331e-01,-7.54923489377204918375843800681935e+00
5.87506206865654689863731618970633e-01,-7.54933260230566944692237596470363e+00
5.87706106867990740738605381920934e-01,-7.54943041193194381167225204265492e+00
5.87906006870326791613479144871235e-01,-7.54952833095720915760826197349331e+00
5.88105906872662842488352907821536e-01,-7.54962633074444649291384612510569e+00
5.88305806874998893363226670771837e-01,-7.54972441510001183529246504555488e+00
5.88505706877334944238100433722138e-01,-7.54982258449538923793242783943924e+00
5.88705606879670995112974196672440e-01,-7.54992083483945207716264702568765e+00
5.88905506882007045987847959622741e-01,-7.55001916527114664201211780003575e+00
5.89105406884343096862721722573042e-01,-7.55011757270145184451487496701816e+00
5.89305306886679147737595485523343e-01,-7.55021605649736567795679564873979e+00
5.89505206889015198612469248473644e-01,-7.55031461902721869224042183788015e+00
5.89705106891351249487343011423945e-01,-7.55041325603135664995546605382515e+00
5.89905006893687300362216774374247e-01,-7.55051196904369628865386077087862e+00
5.90104906896023351237090537324548e-01,-7.55061075646513323251021732041011e+00
5.90304806898359402111964300274849e-01,-7.55070962002940793350927450866550e+00
5.90504706900695452986838063225150e-01,-7.55080855955410271129757404651173e+00
5.90704606903031503861711826175451e-01,-7.55090756848765167798254172026873e+00
5.90904506905367554736585589125752e-01,-7.55100664891996494398548889215306e+00
5.91104406907703605611459352076054e-01,-7.55110580452360292437463673564935e+00
5.91304306910039656486333115026355e-01,-7.55120503016185755547351465821748e+00
5.91504206912375707361206877976656e-01,-7.55130432645736314077253292786907e+00
5.91704106914711758236080640926957e-01,-7.55140369789002849224349156465053e+00
5.91904006917047809110954403877258e-01,-7.55150313847134381723194551661038e+00
5.92103906919383859985828166827559e-01,-7.55160264621418740246805434424004e+00
5.92303806921719910860701929777861e-01,-7.55170221438092421168894463612276e+00
5.92503706924055961735575692728162e-01,-7.55180184998474006950741621579937e+00
5.92703606926392012610449455678463e-01,-7.55190155156583368739262041025029e+00
5.92903506928728063485323218628764e-01,-7.55200132106393491517731808571057e+00
5.93103406931064114360196981579065e-01,-7.55210115249627089457212791856477e+00
5.93303306933400165235070744529366e-01,-7.55220104807481992445494789478744e+00
5.93503206935736216109944507479668e-01,-7.55230100771008815716336948220544e+00
5.93703106938072266984818270429969e-01,-7.55240102567670593862805827889417e+00
5.93903006940408317859692033380270e-01,-7.55250110553376279021176031847062e+00
5.94102906942744368734565796330571e-01,-7.55260125100540687407765783056846e+00
5.94302806945080419609439559280872e-01,-7.55270145783227990748248670271892e+00
5.94502706947416470484313322231174e-01,-7.55280172385591445178773528645877e+00
